,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
269,2755,Kevin Martin,1610612760,OKC,30.0,77,57,20,0.74,27.7,4.5,10.1,0.45,2.1,4.8,0.426,2.8,3.2,0.89,0.4,1.9,2.3,1.4,1.3,0.9,0.1,0.4,1.8,2.1,14.0,5.7,2012,0.523,0.477,0.357,0.143,0.44,0.171,0.203,0.225,0.214,0.568,0.432,0.943,0.057,0.737,0.263,1.2,1.9,0.634,0.2,0.8,0.31,0.3,0.8,0.413,0.6,1.3,0.427,1.7,3.8,0.448,9.8,17.6,0.556,79,185,11.6,0.21,0.608,15,24,2,96.31,0.098
270,203122,Kevin Murphy,1610612762,UTA,23.0,17,11,6,0.647,3.1,0.4,1.6,0.25,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.0,0.0,0.2,0.1,0.9,-2.6,2012,0.821,0.179,0.8,0.133,0.2,0.267,0.0,0.133,0.667,0.833,0.167,1.0,0.0,0.857,0.143,0.2,0.2,1.0,0.2,0.3,0.667,0.1,0.5,0.25,0.0,0.5,0.0,0.0,0.6,0.0,1.1,1.8,0.607,78,185,-40.9,0.26,0.268,17,25,0,94.9,-0.038
271,202338,Kevin Seraphin,1610612764,WAS,23.0,79,27,52,0.342,21.8,4.2,9.1,0.461,0.0,0.0,0.0,0.8,1.1,0.693,1.4,3.0,4.4,0.7,1.6,0.3,0.7,0.5,2.7,1.3,9.1,-2.8,2012,1.0,0.0,0.915,0.308,0.0,0.046,0.085,0.112,0.607,0.664,0.336,0.0,0.0,0.664,0.336,1.4,2.5,0.554,1.3,2.7,0.467,0.8,2.0,0.392,0.7,1.8,0.403,0.0,0.1,0.4,7.1,12.2,0.577,81,275,-6.2,0.236,0.478,21,25,4,94.2,0.069
272,2039,Keyon Dooling,1610612763,MEM,33.0,7,6,1,0.857,11.7,1.4,3.0,0.476,0.7,1.7,0.417,0.9,1.0,0.857,0.0,0.1,0.1,1.1,0.7,0.1,0.0,0.0,1.1,1.4,4.4,-2.9,2012,0.429,0.571,0.323,0.194,0.484,0.194,0.194,0.161,0.129,0.4,0.6,0.6,0.4,0.5,0.5,0.3,0.4,0.667,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,1.0,0.6,1.4,0.4,3.3,6.0,0.548,75,195,-5.7,0.162,0.644,18,24,1,92.61,0.074
273,203114,Khris Middleton,1610612765,DET,21.0,27,9,18,0.333,17.6,2.3,5.2,0.44,0.5,1.7,0.311,1.0,1.2,0.844,0.1,1.7,1.9,1.0,0.4,0.6,0.1,0.3,2.0,0.9,6.1,1.0,2012,0.681,0.319,0.582,0.218,0.255,0.182,0.164,0.091,0.364,0.625,0.375,1.0,0.0,0.71,0.29,0.9,1.4,0.615,0.1,0.4,0.3,0.4,0.6,0.786,0.3,1.0,0.333,0.5,1.5,0.333,6.0,9.0,0.667,79,215,2.2,0.159,0.532,19,28,3,95.55,0.063
274,203119,Kim English,1610612765,DET,24.0,41,13,28,0.317,9.9,1.0,2.7,0.375,0.3,1.2,0.28,0.5,0.7,0.724,0.2,0.7,0.9,0.6,0.5,0.4,0.1,0.2,1.1,0.6,2.9,-1.4,2012,0.554,0.446,0.471,0.151,0.353,0.412,0.176,0.244,0.319,0.679,0.321,0.929,0.071,0.762,0.238,0.4,0.8,0.529,0.0,0.1,0.333,0.0,0.1,0.5,0.1,0.5,0.294,0.2,0.7,0.31,3.6,5.7,0.621,78,200,-8.1,0.158,0.477,19,28,3,95.4,0.038
275,2550,Kirk Hinrich,1610612741,CHI,32.0,60,38,22,0.633,29.4,2.7,7.0,0.377,1.2,3.0,0.39,1.2,1.6,0.714,0.3,2.4,2.6,5.2,1.7,1.1,0.4,0.5,3.2,2.1,7.7,1.7,2012,0.569,0.431,0.383,0.192,0.464,0.126,0.153,0.168,0.192,0.307,0.693,0.873,0.127,0.56,0.44,0.6,1.2,0.458,0.1,0.5,0.296,0.1,0.2,0.308,0.5,1.2,0.37,1.0,2.4,0.393,9.9,16.7,0.594,76,190,3.2,0.147,0.493,19,23,2,93.13,0.073
276,202691,Klay Thompson,1610612744,GSW,23.0,82,47,35,0.573,35.8,6.2,14.7,0.422,2.6,6.4,0.401,1.6,1.9,0.841,0.4,3.3,3.7,2.2,1.9,1.0,0.5,0.4,2.9,1.8,16.6,1.4,2012,0.563,0.437,0.437,0.243,0.466,0.191,0.097,0.166,0.194,0.751,0.249,0.948,0.052,0.833,0.167,1.4,2.5,0.553,0.2,0.6,0.283,0.4,1.3,0.327,1.3,3.0,0.421,1.5,3.6,0.426,11.8,19.8,0.594,79,205,1.8,0.218,0.533,20,30,4,96.9,0.077
277,977,Kobe Bryant,1610612747,LAL,34.0,78,42,36,0.538,38.6,9.5,20.4,0.463,1.7,5.2,0.324,6.7,8.0,0.839,0.8,4.7,5.6,6.0,3.7,1.4,0.3,0.9,2.2,6.0,27.3,1.8,2012,0.745,0.255,0.568,0.215,0.186,0.121,0.246,0.159,0.353,0.269,0.731,0.621,0.379,0.332,0.668,3.4,5.4,0.639,0.9,1.9,0.483,1.2,2.4,0.481,1.5,3.7,0.399,1.5,3.6,0.407,14.7,24.3,0.605,78,205,2.7,0.317,0.57,16,26,1,97.13,0.156
278,201585,Kosta Koufos,1610612743,DEN,24.0,81,57,24,0.704,22.4,3.6,6.3,0.581,0.0,0.0,0.0,0.7,1.3,0.558,2.6,4.3,6.9,0.4,0.7,0.5,1.3,0.5,3.0,1.0,8.0,3.7,2012,0.998,0.002,0.91,0.015,0.0,0.105,0.09,0.12,0.895,0.749,0.251,0.0,0.0,0.749,0.251,3.2,5.0,0.628,0.4,1.0,0.41,0.0,0.1,0.4,0.0,0.1,0.2,0.0,0.0,0.0,7.6,13.8,0.549,84,265,8.0,0.145,0.585,17,21,3,96.52,0.103
279,2743,Kris Humphries,1610612751,BKN,28.0,65,36,29,0.554,18.3,2.1,4.8,0.448,0.0,0.0,0.0,1.5,1.9,0.789,1.9,3.7,5.6,0.5,0.9,0.2,0.5,0.5,2.0,1.8,5.8,-1.5,2012,0.994,0.006,0.741,0.155,0.0,0.144,0.259,0.176,0.587,0.734,0.266,0.0,0.0,0.734,0.266,1.4,2.6,0.524,0.2,0.6,0.421,0.2,0.6,0.325,0.3,0.9,0.362,0.0,0.0,0.0,7.2,11.9,0.604,81,235,-3.7,0.164,0.515,23,30,3,91.62,0.092
280,203126,Kris Joseph,1610612751,BKN,24.0,10,7,3,0.7,5.4,0.2,1.4,0.143,0.0,0.3,0.0,0.5,0.8,0.625,0.1,0.6,0.7,0.1,0.2,0.3,0.0,0.1,0.3,0.4,0.9,-0.6,2012,0.786,0.214,0.444,0.0,0.0,0.0,0.556,0.667,0.444,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.4,0.0,1.6,2.5,0.64,79,210,-3.3,0.166,0.257,23,30,3,92.63,-0.003
281,703,Kurt Thomas,1610612752,NYK,40.0,39,20,19,0.513,10.1,1.2,2.1,0.542,0.0,0.0,1.0,0.2,0.3,0.462,0.6,1.7,2.3,0.5,0.2,0.3,0.4,0.1,1.3,0.5,2.5,-0.6,2012,0.988,0.012,0.907,0.68,0.031,0.031,0.062,0.072,0.227,0.886,0.114,1.0,0.0,0.889,0.111,0.2,0.3,0.692,0.1,0.1,0.667,0.1,0.3,0.417,0.7,1.3,0.52,0.1,0.1,0.5,3.0,4.9,0.612,81,240,-1.2,0.117,0.547,19,30,3,92.02,0.082
282,2198,Kwame Brown,1610612755,PHI,31.0,22,7,15,0.318,12.2,0.8,1.7,0.459,0.0,0.0,0.0,0.3,0.9,0.368,1.0,2.3,3.4,0.4,0.4,0.3,0.5,0.4,1.7,0.9,1.9,-1.8,2012,1.0,0.0,0.829,0.049,0.0,0.0,0.171,0.122,0.78,0.588,0.412,0.0,0.0,0.588,0.412,0.7,1.5,0.441,0.0,0.0,1.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.7,0.55,83,290,-6.5,0.094,0.452,22,25,2,92.83,0.05
283,2594,Kyle Korver,1610612737,ATL,32.0,74,41,33,0.554,30.5,3.7,8.1,0.461,2.6,5.6,0.457,0.9,1.1,0.859,0.3,3.6,4.0,2.0,0.9,0.9,0.5,0.2,2.3,1.0,10.9,2.7,2012,0.311,0.689,0.217,0.178,0.7,0.175,0.083,0.133,0.04,0.92,0.08,0.984,0.016,0.964,0.036,0.2,0.3,0.583,0.0,0.1,0.167,0.1,0.2,0.353,0.7,1.4,0.495,1.5,3.3,0.467,10.2,18.5,0.55,79,212,4.4,0.145,0.637,22,31,3,94.88,0.089
284,200768,Kyle Lowry,1610612761,TOR,27.0,68,27,41,0.397,29.7,3.7,9.2,0.401,1.5,4.1,0.362,2.8,3.5,0.795,0.8,3.9,4.7,6.4,2.3,1.4,0.4,0.6,3.2,3.3,11.6,0.6,2012,0.552,0.448,0.377,0.081,0.383,0.167,0.24,0.182,0.296,0.295,0.705,0.624,0.376,0.428,0.572,1.5,2.8,0.532,0.2,0.5,0.353,0.1,0.4,0.345,0.2,0.7,0.229,0.8,2.1,0.366,10.5,18.0,0.583,72,205,0.3,0.199,0.543,18,25,2,94.62,0.123
285,203124,Kyle O'Quinn,1610612753,ORL,23.0,57,11,46,0.193,11.2,1.8,3.5,0.513,0.0,0.0,0.0,0.5,0.8,0.667,1.1,2.5,3.7,0.9,0.6,0.2,0.5,0.4,1.9,0.9,4.1,-1.0,2012,0.995,0.005,0.871,0.267,0.0,0.043,0.129,0.116,0.603,0.703,0.297,0.0,0.0,0.703,0.297,0.9,1.6,0.593,0.2,0.6,0.394,0.2,0.3,0.563,0.4,0.9,0.42,0.1,0.1,0.667,3.6,6.4,0.556,82,240,-5.4,0.178,0.535,13,22,1,95.14,0.101
286,202713,Kyle Singler,1610612765,DET,25.0,82,29,53,0.354,28.0,3.4,7.8,0.428,0.9,2.4,0.35,1.2,1.5,0.806,1.3,2.7,4.0,0.9,1.2,0.7,0.5,0.6,2.6,1.5,8.8,-2.0,2012,0.688,0.312,0.569,0.15,0.292,0.226,0.139,0.164,0.419,0.693,0.307,0.986,0.014,0.767,0.233,1.7,2.9,0.578,0.1,0.7,0.2,0.2,0.5,0.436,0.4,1.0,0.372,0.6,1.7,0.369,10.3,17.1,0.603,80,230,-4.5,0.158,0.517,19,28,3,92.91,0.058
287,202681,Kyrie Irving,1610612739,CLE,21.0,59,19,40,0.322,34.7,8.2,18.1,0.452,1.8,4.7,0.391,4.2,4.9,0.855,0.6,3.1,3.7,5.9,3.2,1.5,0.4,1.1,2.5,4.2,22.5,-3.0,2012,0.739,0.261,0.566,0.243,0.247,0.11,0.187,0.142,0.323,0.24,0.76,0.532,0.468,0.306,0.694,2.7,4.9,0.557,0.7,1.9,0.364,1.2,2.7,0.452,1.3,2.9,0.462,1.0,2.5,0.39,13.1,21.1,0.622,75,191,-5.1,0.298,0.553,22,27,4,96.56,0.139
288,200746,LaMarcus Aldridge,1610612757,POR,27.0,74,32,42,0.432,37.7,8.6,17.8,0.484,0.0,0.2,0.143,3.8,4.7,0.81,2.4,6.7,9.1,2.6,1.9,0.8,1.2,0.5,2.5,4.4,21.1,-0.3,2012,0.989,0.011,0.815,0.414,0.004,0.037,0.181,0.126,0.401,0.542,0.458,0.5,0.5,0.542,0.458,3.1,5.0,0.622,1.1,2.3,0.479,1.2,2.7,0.429,2.5,5.9,0.425,0.8,1.9,0.403,14.9,25.1,0.593,83,240,-1.4,0.265,0.53,17,24,2,93.53,0.136
289,1885,Lamar Odom,1610612746,LAC,33.0,82,56,26,0.683,19.7,1.8,4.5,0.399,0.2,1.1,0.2,0.2,0.5,0.476,1.4,4.4,5.9,1.7,1.0,0.8,0.7,0.3,2.6,0.7,4.0,3.6,2012,0.754,0.246,0.776,0.158,0.164,0.024,0.061,0.097,0.618,0.648,0.352,0.944,0.056,0.685,0.315,1.1,2.0,0.546,0.1,0.5,0.25,0.0,0.1,0.273,0.2,0.5,0.487,0.1,0.6,0.25,5.7,10.7,0.531,82,230,9.5,0.132,0.429,21,29,4,93.98,0.09
290,202362,Lance Stephenson,1610612754,IND,22.0,78,46,32,0.59,29.2,3.5,7.7,0.46,0.8,2.4,0.33,1.0,1.5,0.652,0.6,3.3,3.9,2.9,1.4,1.0,0.2,0.4,2.1,1.4,8.8,4.9,2012,0.686,0.314,0.62,0.099,0.271,0.274,0.109,0.176,0.521,0.493,0.507,0.919,0.081,0.589,0.411,2.2,3.3,0.648,0.1,0.3,0.286,0.1,0.3,0.333,0.2,0.7,0.298,0.6,1.7,0.326,8.3,15.7,0.53,77,228,8.8,0.151,0.53,23,27,4,92.67,0.088
291,202498,Lance Thomas,1610612740,NOH,25.0,59,19,40,0.322,11.0,0.9,1.8,0.5,0.0,0.0,0.0,0.7,1.0,0.729,0.7,1.2,1.9,0.3,0.2,0.2,0.1,0.3,1.3,1.0,2.5,-0.9,2012,1.0,0.0,0.711,0.174,0.0,0.013,0.289,0.107,0.537,0.698,0.302,0.0,0.0,0.698,0.302,0.7,1.1,0.585,0.0,0.2,0.1,0.1,0.2,0.444,0.2,0.4,0.45,0.0,0.0,0.5,3.9,6.4,0.616,80,225,-3.5,0.111,0.565,19,25,2,88.08,0.056
292,202361,Landry Fields,1610612761,TOR,25.0,51,21,30,0.412,20.3,2.0,4.4,0.457,0.0,0.3,0.143,0.7,1.0,0.642,1.2,2.9,4.1,1.2,0.8,0.6,0.2,0.4,1.2,1.0,4.7,-0.6,2012,0.937,0.063,0.833,0.142,0.025,0.117,0.142,0.2,0.692,0.73,0.27,1.0,0.0,0.735,0.265,1.4,2.5,0.551,0.3,0.7,0.429,0.1,0.4,0.273,0.2,0.5,0.348,0.0,0.2,0.182,8.1,13.1,0.617,79,215,-0.8,0.129,0.487,18,25,2,92.97,0.077
293,202336,Larry Sanders,1610612749,MIL,24.0,71,34,37,0.479,27.3,4.3,8.5,0.506,0.0,0.0,0.0,1.2,1.9,0.618,3.2,6.3,9.5,1.2,1.2,0.7,2.8,0.5,3.3,1.6,9.8,0.7,2012,0.997,0.003,0.879,0.101,0.0,0.092,0.121,0.182,0.779,0.676,0.324,0.0,0.0,0.676,0.324,3.6,5.8,0.61,0.2,0.9,0.219,0.2,0.7,0.32,0.3,0.9,0.318,0.0,0.1,0.25,10.1,19.0,0.53,83,235,1.9,0.17,0.523,22,21,4,96.97,0.122
294,202730,Lavoy Allen,1610612755,PHI,24.0,79,34,45,0.43,21.1,2.6,5.7,0.454,0.0,0.0,0.0,0.5,0.8,0.717,2.0,3.0,5.0,0.9,0.7,0.3,0.7,0.3,2.3,1.0,5.8,-1.3,2012,0.998,0.002,0.905,0.347,0.0,0.022,0.095,0.152,0.558,0.743,0.257,0.0,0.0,0.743,0.257,1.2,2.1,0.58,0.4,0.7,0.509,0.2,0.7,0.346,0.7,1.9,0.385,0.1,0.4,0.143,7.0,11.9,0.589,81,255,-2.9,0.149,0.474,22,25,2,91.53,0.071
295,202351,Lazar Hayward,1610612750,MIN,26.0,4,0,4,0.0,7.8,0.5,2.5,0.2,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.5,0.8,0.8,2.5,-6.5,2012,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.7,1.0,0.667,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.3,0.0,5.3,7.0,0.762,78,225,-38.8,0.183,0.396,22,32,4,98.4,0.077
296,2544,LeBron James,1610612748,MIA,28.0,76,61,15,0.803,37.9,10.1,17.8,0.565,1.4,3.3,0.406,5.3,7.0,0.753,1.3,6.8,8.0,7.3,3.0,1.7,0.9,0.5,1.4,5.8,26.8,9.5,2012,0.812,0.188,0.65,0.171,0.152,0.201,0.198,0.228,0.479,0.378,0.622,0.553,0.447,0.401,0.599,5.6,7.6,0.744,0.7,1.4,0.481,0.6,1.4,0.411,1.2,2.9,0.422,1.3,2.6,0.488,12.5,22.4,0.56,80,250,14.1,0.298,0.64,16,25,3,93.87,0.221
297,2571,Leandro Barbosa,1610612738,BOS,30.0,41,23,18,0.561,12.5,2.0,4.7,0.43,0.4,1.1,0.383,0.8,1.0,0.756,0.2,0.9,1.1,1.4,0.5,0.4,0.1,0.3,1.2,1.0,5.2,-0.4,2012,0.756,0.244,0.605,0.065,0.251,0.223,0.144,0.191,0.54,0.369,0.631,0.889,0.111,0.482,0.518,1.3,2.5,0.495,0.2,0.3,0.538,0.1,0.3,0.273,0.1,0.3,0.333,0.2,0.9,0.257,4.3,7.4,0.582,75,194,-1.9,0.211,0.509,22,24,1,93.98,0.093
298,101132,Linas Kleiza,1610612761,TOR,28.0,20,9,11,0.45,18.8,2.4,7.2,0.333,1.0,3.3,0.303,1.6,1.9,0.842,0.5,2.1,2.6,0.8,0.7,0.2,0.1,0.4,2.3,1.4,7.4,-2.2,2012,0.542,0.458,0.378,0.068,0.405,0.101,0.216,0.223,0.311,0.571,0.429,1.0,0.0,0.75,0.25,0.7,1.5,0.433,0.5,1.1,0.476,0.1,0.3,0.167,0.2,0.8,0.188,0.5,1.9,0.27,6.1,10.9,0.56,80,234,-6.1,0.221,0.46,18,25,2,89.82,0.049
299,200811,Lou Amundson,1610612740,NOH,30.0,39,11,28,0.282,9.5,0.8,2.1,0.395,0.0,0.0,0.0,0.3,0.9,0.333,1.2,1.5,2.7,0.3,0.5,0.4,0.3,0.3,1.4,0.8,1.9,-1.7,2012,1.0,0.0,0.842,0.0,0.0,0.092,0.158,0.263,0.842,0.625,0.375,0.0,0.0,0.625,0.375,0.8,1.6,0.484,0.1,0.4,0.154,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.9,4.9,0.591,81,225,-10.0,0.145,0.392,19,25,2,89.49,0.042
300,101150,Lou Williams,1610612737,ATL,26.0,39,22,17,0.564,28.7,4.8,11.4,0.422,1.8,5.0,0.367,2.7,3.1,0.868,0.2,1.8,2.1,3.6,1.9,1.1,0.3,0.6,1.4,2.7,14.1,0.1,2012,0.558,0.442,0.417,0.142,0.392,0.211,0.191,0.225,0.276,0.304,0.696,0.681,0.319,0.449,0.551,1.4,2.3,0.625,0.3,0.9,0.27,0.5,0.9,0.541,0.5,1.4,0.345,1.2,3.1,0.387,9.5,17.3,0.55,73,175,0.0,0.236,0.555,22,31,3,93.19,0.111
301,201601,Luc Mbah a Moute,1610612749,MIL,26.0,58,28,30,0.483,22.9,2.6,6.5,0.401,0.2,0.6,0.351,1.2,2.2,0.571,1.5,2.9,4.4,0.9,1.2,0.7,0.2,0.6,1.4,1.7,6.7,-1.5,2012,0.902,0.098,0.713,0.181,0.101,0.065,0.186,0.145,0.532,0.667,0.333,1.0,0.0,0.695,0.305,1.6,3.5,0.466,0.1,0.4,0.348,0.1,0.3,0.267,0.4,1.4,0.316,0.3,0.9,0.34,9.8,17.8,0.548,80,230,-0.4,0.167,0.447,22,21,4,97.16,0.058
302,2449,Luis Scola,1610612756,PHX,33.0,82,25,57,0.305,26.6,5.3,11.2,0.472,0.0,0.2,0.188,2.2,2.8,0.787,1.9,4.7,6.6,2.2,1.5,0.8,0.4,0.6,3.1,2.8,12.8,-2.6,2012,0.983,0.017,0.819,0.382,0.009,0.069,0.173,0.176,0.437,0.683,0.317,0.667,0.333,0.683,0.317,2.1,3.8,0.565,0.7,1.8,0.384,0.3,0.9,0.373,1.7,3.7,0.451,0.4,0.9,0.472,11.0,18.1,0.608,81,245,-6.3,0.23,0.516,19,27,2,96.29,0.113
303,202337,Luke Babbitt,1610612757,POR,24.0,62,24,38,0.387,11.8,1.4,3.8,0.368,1.0,2.9,0.348,0.2,0.2,0.769,0.2,2.0,2.2,0.5,0.4,0.2,0.1,0.0,1.3,0.2,3.9,0.0,2012,0.239,0.761,0.197,0.115,0.762,0.033,0.041,0.16,0.082,0.458,0.542,0.984,0.016,0.837,0.163,0.1,0.2,0.75,0.0,0.1,0.143,0.0,0.1,0.2,0.2,0.4,0.429,0.7,1.7,0.394,4.2,7.4,0.573,81,225,-3.4,0.162,0.509,17,24,2,94.7,0.064
304,2557,Luke Ridnour,1610612750,MIN,32.0,82,31,51,0.378,30.2,4.5,9.9,0.453,0.8,2.6,0.311,1.7,2.0,0.848,0.5,2.0,2.5,3.8,1.6,1.0,0.2,0.4,2.3,2.0,11.5,-1.7,2012,0.739,0.261,0.641,0.43,0.211,0.138,0.148,0.213,0.211,0.468,0.532,0.773,0.227,0.523,0.477,0.9,1.6,0.53,0.3,0.7,0.426,0.5,0.8,0.567,1.6,3.0,0.522,1.1,2.9,0.367,11.0,17.1,0.641,74,175,-3.5,0.182,0.532,22,32,4,95.58,0.088
305,2575,Luke Walton,1610612739,CLE,33.0,50,16,34,0.32,17.1,1.4,3.6,0.392,0.4,1.3,0.299,0.2,0.4,0.5,0.8,2.1,2.9,3.3,1.2,0.8,0.3,0.2,2.0,0.9,3.4,-1.1,2012,0.63,0.37,0.593,0.314,0.349,0.035,0.058,0.163,0.279,0.824,0.176,1.0,0.0,0.873,0.127,0.3,0.6,0.548,0.2,0.5,0.435,0.0,0.2,0.0,0.4,0.7,0.514,0.3,1.0,0.294,5.5,8.9,0.619,80,235,-2.9,0.134,0.453,22,27,4,94.02,0.081
306,202545,Luke Zeller,1610612756,PHX,26.0,16,6,10,0.375,3.6,0.6,1.6,0.346,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.3,0.0,1.2,-2.6,2012,0.808,0.192,0.842,0.737,0.158,0.0,0.0,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.5,0.286,0.3,0.9,0.357,1.4,2.1,0.676,83,245,-34.4,0.195,0.365,19,27,2,101.75,0.046
307,2736,Luol Deng,1610612741,CHI,28.0,75,42,33,0.56,38.7,6.2,14.6,0.426,1.0,3.1,0.322,3.1,3.8,0.816,2.2,4.2,6.3,3.0,1.9,1.1,0.4,0.9,1.4,3.5,16.5,0.0,2012,0.787,0.213,0.632,0.202,0.182,0.112,0.186,0.158,0.43,0.645,0.355,0.933,0.067,0.691,0.309,3.1,5.2,0.584,0.4,1.3,0.313,0.4,1.0,0.397,0.8,2.4,0.33,1.2,3.3,0.348,13.1,22.6,0.581,81,220,-0.2,0.213,0.508,19,23,2,92.83,0.111
308,203146,Maalik Wayns,1610612746,LAC,22.0,27,10,17,0.37,7.5,1.0,3.3,0.295,0.3,1.1,0.226,0.6,0.7,0.895,0.0,0.2,0.3,1.0,0.6,0.2,0.0,0.3,1.0,0.6,2.8,-2.2,2012,0.648,0.352,0.5,0.079,0.276,0.263,0.224,0.171,0.421,0.316,0.684,1.0,0.0,0.5,0.5,0.6,1.3,0.485,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.7,0.154,0.2,0.8,0.211,3.0,4.6,0.655,73,195,-16.4,0.251,0.394,21,29,4,92.28,0.015
309,202723,Malcolm Lee,1610612750,MIN,23.0,16,7,9,0.438,18.0,1.8,4.8,0.382,0.5,1.5,0.333,0.8,1.3,0.6,0.9,1.5,2.4,1.3,0.6,0.8,0.4,0.4,1.9,1.3,4.9,0.8,2012,0.684,0.316,0.538,0.128,0.308,0.154,0.154,0.269,0.41,0.667,0.333,0.875,0.125,0.724,0.276,0.9,2.1,0.441,0.1,0.3,0.25,0.0,0.1,0.0,0.2,0.4,0.5,0.4,1.6,0.28,6.1,9.8,0.624,77,200,2.1,0.145,0.46,22,32,4,93.9,0.054
310,202952,Malcolm Thomas,1610612741,CHI,24.0,12,6,6,0.5,4.7,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.7,0.625,0.4,0.9,1.3,0.3,0.3,0.2,0.2,0.1,0.7,0.5,1.3,3.1,2012,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,0.4,0.8,0.5,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0.706,81,225,32.5,0.135,0.555,19,23,2,88.02,0.095
311,1938,Manu Ginobili,1610612759,SAS,35.0,60,45,15,0.75,23.2,3.8,9.0,0.425,1.4,3.9,0.353,2.7,3.4,0.796,0.5,2.9,3.4,4.6,2.2,1.3,0.2,0.4,1.9,2.9,11.8,3.9,2012,0.564,0.436,0.414,0.079,0.353,0.125,0.233,0.159,0.335,0.479,0.521,0.807,0.193,0.598,0.402,1.8,3.1,0.591,0.2,0.5,0.333,0.1,0.4,0.308,0.2,0.8,0.283,0.9,2.4,0.372,7.9,14.3,0.555,78,205,7.8,0.244,0.56,17,29,3,98.88,0.13
312,202705,MarShon Brooks,1610612751,BKN,24.0,73,41,32,0.562,12.5,2.1,4.6,0.463,0.2,0.8,0.273,0.9,1.3,0.734,0.4,1.0,1.4,1.0,0.9,0.5,0.2,0.4,1.3,1.1,5.4,-0.8,2012,0.836,0.164,0.711,0.122,0.114,0.183,0.175,0.239,0.589,0.35,0.65,0.867,0.133,0.4,0.6,1.1,1.8,0.617,0.4,0.9,0.482,0.2,0.6,0.385,0.2,0.6,0.302,0.1,0.5,0.235,4.6,7.5,0.608,77,200,-2.6,0.224,0.523,23,30,3,91.99,0.085
313,201188,Marc Gasol,1610612763,MEM,28.0,80,55,25,0.688,35.0,5.4,10.9,0.494,0.0,0.2,0.071,3.4,4.0,0.848,2.3,5.5,7.8,4.0,2.0,1.0,1.7,0.4,3.2,4.5,14.1,5.4,2012,0.984,0.016,0.76,0.275,0.003,0.032,0.238,0.154,0.484,0.654,0.346,1.0,0.0,0.655,0.345,1.8,3.0,0.615,1.2,2.8,0.43,1.0,2.2,0.464,1.1,2.3,0.478,0.2,0.4,0.429,10.8,18.9,0.572,85,265,7.5,0.194,0.559,18,24,1,90.33,0.146
