,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
312,42,Monty Williams,1610612759.0,SAS,25.0,65,17,48,0.262,21.6,3.6,7.1,0.509,0.0,0.0,0.0,1.8,2.9,0.645,1.5,1.7,3.2,1.4,1.8,0.8,0.8,0.8,2.2,0.0,9.0,-2.4,1996,0.998,0.002,0.796,0.129,0.0,0.175,0.204,0.196,0.667,0.594,0.406,0.0,0.0,0.594,0.406,2.7,5.1,0.536,0.4,0.8,0.452,0.2,0.4,0.44,0.4,0.9,0.431,0.0,0.1,0.5,6.5,12.9,0.508,80.0,225.0,-6.3,0.225,0.543,18,23,4,86.78,0.095
313,983,Moochie Norris,1610612763.0,VAN,23.0,8,2,6,0.25,11.3,0.5,2.8,0.182,0.3,1.3,0.2,0.3,0.6,0.4,0.4,1.1,1.5,2.9,0.6,0.5,0.0,0.0,0.6,0.0,1.5,-5.9,1996,0.545,0.455,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,0.3,0.8,0.333,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.3,1.3,0.222,4.4,8.9,0.493,74.0,188.0,-30.5,0.149,0.248,18,30,4,88.57,0.066
314,302,Mookie Blaylock,1610612737.0,ATL,30.0,78,53,25,0.679,40.2,6.4,14.9,0.432,2.8,7.7,0.366,1.7,2.2,0.753,1.5,3.8,5.3,5.9,2.4,2.7,0.3,0.3,1.8,0.0,17.4,7.5,1996,0.479,0.521,0.414,0.165,0.49,0.137,0.097,0.225,0.248,0.339,0.661,0.566,0.434,0.439,0.561,2.0,3.5,0.566,0.1,0.4,0.407,0.3,0.7,0.345,0.9,2.0,0.447,3.0,7.5,0.398,11.6,23.5,0.495,73.0,185.0,10.5,0.221,0.548,22,26,3,86.48,0.149
315,177,Muggsy Bogues,1610612766.0,CHH,32.0,65,46,19,0.708,29.6,3.1,6.8,0.46,0.9,2.2,0.417,0.8,1.0,0.844,0.4,1.8,2.2,7.2,1.7,1.3,0.0,0.3,1.7,0.0,8.0,3.0,1996,0.675,0.325,0.552,0.349,0.345,0.109,0.103,0.215,0.203,0.5,0.5,0.917,0.083,0.623,0.377,0.6,1.9,0.296,0.1,0.2,0.333,0.3,0.6,0.568,1.2,1.9,0.621,1.0,2.1,0.474,10.3,24.6,0.42,63.0,141.0,6.0,0.149,0.554,21,22,1,87.71,0.112
316,1041,Nate Driggers,1610612738.0,BOS,23.0,15,3,12,0.2,9.2,0.9,2.9,0.302,0.0,0.6,0.0,0.7,0.9,0.714,0.8,0.7,1.5,0.4,0.4,0.2,0.1,0.4,0.7,0.0,2.4,-4.5,1996,0.791,0.209,0.722,0.111,0.0,0.278,0.278,0.222,0.611,0.769,0.231,0.0,0.0,0.769,0.231,0.7,1.7,0.423,0.2,0.5,0.333,0.1,0.1,1.0,0.0,0.3,0.0,0.0,0.5,0.0,4.7,8.6,0.55,77.0,215.0,-24.0,0.162,0.366,24,29,5,98.74,0.029
317,203,Nate McMillan,1610612760.0,SEA,32.0,37,25,12,0.676,22.7,1.6,4.0,0.409,0.8,2.3,0.333,0.5,0.8,0.655,0.4,2.8,3.2,3.8,0.9,1.6,0.2,0.2,1.9,0.0,4.6,5.9,1996,0.436,0.564,0.391,0.166,0.497,0.219,0.112,0.296,0.225,0.636,0.364,1.0,0.0,0.803,0.197,0.5,0.9,0.576,0.0,0.1,0.0,0.1,0.1,0.5,0.2,0.5,0.529,0.8,2.3,0.329,5.7,10.8,0.531,77.0,200.0,14.1,0.113,0.522,18,24,2,85.15,0.122
318,98,Nick Anderson,1610612753.0,ORL,29.0,63,39,24,0.619,35.2,4.6,11.5,0.397,2.3,6.4,0.353,0.6,1.5,0.404,1.0,3.8,4.8,2.9,1.4,1.9,0.5,0.3,2.4,0.0,12.0,2.6,1996,0.441,0.559,0.383,0.111,0.567,0.131,0.05,0.205,0.272,0.448,0.552,0.923,0.077,0.684,0.316,1.2,2.2,0.547,0.4,1.1,0.373,0.3,0.8,0.308,0.4,0.9,0.444,2.2,6.0,0.37,13.0,22.9,0.568,78.0,228.0,3.6,0.18,0.494,18,22,1,89.5,0.088
319,89,Nick Van Exel,1610612747.0,LAL,25.0,79,54,25,0.684,38.5,5.5,13.6,0.402,2.2,5.9,0.378,2.1,2.5,0.825,0.6,2.3,2.9,8.5,2.7,0.9,0.1,0.5,1.3,0.0,15.3,3.2,1996,0.565,0.435,0.423,0.144,0.44,0.235,0.137,0.196,0.279,0.259,0.741,0.458,0.542,0.34,0.66,1.6,3.7,0.448,0.4,1.0,0.413,0.4,1.1,0.393,0.7,1.7,0.382,2.1,5.4,0.391,12.5,23.5,0.53,73.0,183.0,3.8,0.209,0.518,20,28,3,90.38,0.12
320,178,Olden Polynice,1610612758.0,SAC,32.0,82,34,48,0.415,36.2,5.4,11.8,0.457,0.0,0.1,0.0,1.7,3.1,0.562,3.3,6.1,9.4,2.2,2.0,0.6,1.0,1.0,3.5,0.0,12.5,-2.3,1996,0.994,0.006,0.862,0.195,0.0,0.12,0.138,0.163,0.667,0.633,0.367,0.0,0.0,0.633,0.367,2.7,5.0,0.534,1.6,3.4,0.466,0.7,1.9,0.384,0.4,1.3,0.291,0.0,0.1,0.0,11.9,20.3,0.586,84.0,250.0,-3.2,0.194,0.476,17,21,3,90.68,0.089
321,932,Oliver Miller,1610612761.0,TOR,27.0,61,22,39,0.361,19.8,2.0,3.9,0.517,0.0,0.0,0.0,0.8,1.3,0.608,1.7,3.3,5.0,1.4,1.5,0.8,1.0,0.5,2.8,0.0,4.8,-0.1,1996,0.992,0.008,0.837,0.054,0.0,0.126,0.163,0.18,0.782,0.659,0.341,0.0,0.0,0.659,0.341,1.7,2.9,0.587,0.2,0.6,0.333,0.1,0.2,0.429,0.0,0.2,0.1,0.0,0.0,0.0,6.0,11.0,0.545,81.0,310.0,-1.0,0.141,0.539,19,25,4,89.93,0.086
322,970,Othella Harrington,1610612745.0,HOU,23.0,57,37,20,0.649,15.7,2.0,3.6,0.549,0.0,0.1,0.0,0.9,1.4,0.605,1.3,2.2,3.5,0.3,1.0,0.2,0.4,0.4,1.9,0.0,4.8,0.4,1996,0.985,0.015,0.821,0.103,0.0,0.077,0.179,0.139,0.718,0.688,0.313,0.0,0.0,0.688,0.313,1.3,2.2,0.6,0.4,0.8,0.571,0.1,0.4,0.333,0.1,0.3,0.438,0.0,0.0,0.0,5.4,9.7,0.557,81.0,235.0,0.4,0.154,0.57,15,20,2,91.38,0.068
323,901,Otis Thorpe,1610612765.0,DET,34.0,79,51,28,0.646,34.6,5.3,10.0,0.532,0.0,0.0,0.0,2.5,3.8,0.654,2.9,5.0,7.9,1.7,1.8,0.7,0.2,0.7,3.4,0.0,13.1,3.6,1996,0.997,0.003,0.81,0.153,0.0,0.117,0.19,0.197,0.657,0.702,0.298,0.0,0.0,0.702,0.298,3.7,6.0,0.624,0.7,1.7,0.405,0.4,1.2,0.372,0.4,1.1,0.407,0.0,0.0,1.0,9.0,16.3,0.551,82.0,246.0,6.2,0.2,0.563,23,23,3,83.59,0.107
324,136,P.J. Brown,1610612748.0,MIA,27.0,80,59,21,0.738,33.3,3.8,8.2,0.457,0.0,0.0,0.0,2.0,2.8,0.732,3.0,5.4,8.4,1.2,1.4,1.1,1.2,0.8,3.1,0.1,9.5,4.3,1996,0.997,0.003,0.788,0.218,0.0,0.105,0.212,0.171,0.57,0.733,0.267,0.0,0.0,0.733,0.267,2.2,4.0,0.562,0.4,1.5,0.291,0.7,1.8,0.41,0.4,1.0,0.385,0.0,0.1,0.2,9.8,18.9,0.517,83.0,240.0,7.4,0.157,0.505,19,18,2,87.96,0.102
325,121,Patrick Ewing,1610612752.0,NYK,34.0,78,54,24,0.692,38.4,8.4,17.2,0.488,0.0,0.1,0.222,5.6,7.5,0.754,2.2,8.4,10.7,2.0,3.4,0.9,2.4,0.7,3.0,0.0,22.4,4.0,1996,0.993,0.007,0.746,0.25,0.003,0.046,0.251,0.156,0.496,0.655,0.345,1.0,0.0,0.656,0.344,4.0,7.2,0.559,1.8,3.6,0.513,1.7,4.0,0.422,0.9,2.4,0.36,0.0,0.1,0.286,10.4,20.4,0.508,84.0,240.0,6.4,0.297,0.548,20,22,3,90.03,0.176
326,442,Pervis Ellison,1610612738.0,BOS,30.0,6,1,5,0.167,21.1,1.0,2.7,0.375,0.0,0.0,0.0,0.5,0.8,0.6,1.5,2.8,4.3,0.7,1.2,0.8,1.5,0.3,3.2,0.0,2.5,1.3,1996,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.333,0.667,0.0,0.0,0.333,0.667,0.8,2.3,0.357,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.5,0.439,81.0,210.0,1.2,0.09,0.412,24,29,5,94.19,0.031
327,432,Pete Chilcutt,1610612763.0,VAN,28.0,54,6,48,0.111,12.8,1.3,3.1,0.436,0.5,1.3,0.362,0.2,0.4,0.591,1.2,1.6,2.9,0.9,0.5,0.5,0.3,0.1,0.9,0.0,3.4,-3.5,1996,0.582,0.418,0.516,0.22,0.412,0.088,0.071,0.115,0.297,0.638,0.362,0.96,0.04,0.75,0.25,0.5,0.8,0.568,0.0,0.1,0.5,0.1,0.2,0.333,0.2,0.6,0.406,0.5,1.3,0.397,5.0,8.7,0.572,82.0,240.0,-16.2,0.139,0.521,18,30,4,87.34,0.096
328,71,Pooh Richardson,1610612746.0,LAC,31.0,59,27,32,0.458,18.8,2.2,5.8,0.381,0.7,2.2,0.328,0.4,0.7,0.605,0.4,1.2,1.7,2.9,1.1,0.9,0.1,0.3,1.3,0.0,5.6,-1.4,1996,0.628,0.372,0.539,0.327,0.382,0.155,0.079,0.248,0.212,0.27,0.73,0.786,0.214,0.435,0.565,0.5,1.0,0.5,0.1,0.2,0.333,0.1,0.5,0.24,0.8,1.9,0.402,0.9,2.3,0.388,6.2,12.3,0.507,73.0,180.0,-5.2,0.178,0.455,21,26,2,90.38,0.091
329,461,Popeye Jones,1610612761.0,TOR,27.0,79,30,49,0.38,31.6,3.3,6.8,0.48,0.0,0.2,0.077,1.3,1.5,0.818,3.4,5.2,8.6,1.1,1.5,0.7,0.5,0.3,3.2,0.0,7.8,-1.4,1996,0.976,0.024,0.834,0.354,0.005,0.195,0.161,0.133,0.481,0.658,0.342,1.0,0.0,0.659,0.341,1.7,3.3,0.517,0.2,0.6,0.409,0.6,1.1,0.566,0.7,1.6,0.419,0.1,0.3,0.261,11.6,19.7,0.586,80.0,250.0,-2.8,0.13,0.521,19,25,4,90.04,0.085
330,968,Priest Lauderdale,1610612737.0,ATL,23.0,35,26,9,0.743,5.4,1.4,2.5,0.551,0.0,0.0,0.0,0.4,0.7,0.565,0.5,0.8,1.2,0.3,1.1,0.0,0.3,0.1,1.1,0.0,3.2,-0.4,1996,0.989,0.011,0.883,0.108,0.0,0.036,0.117,0.171,0.775,0.776,0.224,0.0,0.0,0.776,0.224,1.0,1.5,0.667,0.4,0.9,0.429,0.2,0.7,0.313,0.1,0.1,0.5,0.0,0.0,0.0,2.3,4.1,0.573,88.0,343.0,-4.0,0.284,0.56,22,26,3,105.27,0.054
331,912,Rafael Addison,1610612766.0,CHH,32.0,41,30,11,0.732,9.0,1.2,3.0,0.402,0.2,0.5,0.4,0.5,0.7,0.786,0.5,0.6,1.1,0.8,0.4,0.2,0.1,0.1,1.2,0.0,3.1,-1.0,1996,0.836,0.164,0.641,0.406,0.188,0.125,0.172,0.133,0.234,0.829,0.171,1.0,0.0,0.857,0.143,0.3,1.0,0.3,0.0,0.2,0.2,0.2,0.3,0.625,0.5,1.2,0.422,0.3,0.6,0.545,3.4,7.1,0.476,80.0,241.0,-4.0,0.193,0.476,21,22,1,90.48,0.052
332,719,Randolph Childress,1610612765.0,DET,24.0,23,16,7,0.696,6.7,0.6,1.7,0.35,0.2,0.8,0.263,0.3,0.3,0.75,0.0,0.2,0.3,0.7,0.8,0.4,0.0,0.0,0.7,0.0,1.7,-0.4,1996,0.525,0.475,0.462,0.154,0.385,0.0,0.154,0.308,0.308,0.111,0.889,0.6,0.4,0.286,0.714,0.2,0.5,0.364,0.1,0.1,1.0,0.1,0.3,0.2,0.1,0.3,0.25,0.3,0.8,0.375,2.0,4.3,0.469,74.0,188.0,-0.9,0.176,0.448,23,23,3,93.79,0.026
333,753,Randy Brown,1610612741.0,CHI,29.0,72,61,11,0.847,15.3,1.9,4.6,0.42,0.1,0.3,0.182,0.8,1.2,0.679,0.5,1.1,1.5,1.8,0.8,1.1,0.2,0.2,1.5,0.0,4.7,2.5,1996,0.934,0.066,0.798,0.37,0.035,0.226,0.167,0.232,0.428,0.75,0.25,0.75,0.25,0.75,0.25,0.9,1.8,0.516,0.1,0.2,0.364,0.3,0.7,0.38,0.7,1.7,0.393,0.1,0.3,0.19,5.0,9.5,0.523,74.0,190.0,10.4,0.178,0.461,22,23,4,91.99,0.079
334,988,Randy Livingston,1610612745.0,HOU,22.0,64,41,23,0.641,15.9,1.6,3.6,0.437,0.1,0.3,0.409,0.7,1.0,0.646,0.5,1.0,1.5,2.4,1.6,0.6,0.2,0.3,1.6,0.0,3.9,0.0,1996,0.904,0.096,0.725,0.088,0.108,0.211,0.167,0.151,0.637,0.527,0.473,0.556,0.444,0.53,0.47,1.1,2.2,0.493,0.2,0.5,0.367,0.1,0.3,0.35,0.1,0.3,0.278,0.1,0.3,0.438,5.0,9.2,0.543,76.0,209.0,0.3,0.169,0.487,15,20,2,89.06,0.056
335,739,Rasheed Wallace,1610612757.0,POR,22.0,62,37,25,0.597,31.7,6.1,11.0,0.558,0.1,0.5,0.273,2.7,4.3,0.638,2.0,4.8,6.8,1.2,1.8,0.8,1.0,0.5,2.9,0.0,15.1,5.3,1996,0.952,0.048,0.791,0.23,0.029,0.115,0.18,0.172,0.561,0.695,0.305,1.0,0.0,0.703,0.297,3.1,4.7,0.662,1.5,2.7,0.544,0.8,1.9,0.431,0.5,0.9,0.483,0.3,0.7,0.356,9.5,18.7,0.51,83.0,225.0,7.8,0.218,0.588,21,32,5,90.37,0.128
336,951,Ray Allen,1610612749.0,MIL,21.0,82,33,49,0.402,31.9,4.8,11.1,0.43,1.4,3.6,0.393,2.5,3.0,0.823,1.2,2.8,4.0,2.6,1.8,0.9,0.1,0.7,2.4,0.0,13.4,-0.7,1996,0.672,0.328,0.495,0.201,0.319,0.122,0.186,0.156,0.294,0.388,0.612,0.778,0.222,0.505,0.495,1.5,3.1,0.472,0.4,0.9,0.458,0.8,1.8,0.44,0.6,1.6,0.395,1.2,2.9,0.402,12.3,20.8,0.591,77.0,205.0,-2.0,0.211,0.541,22,27,3,89.59,0.091
337,1077,Ray Owes,1610612744.0,GSW,24.0,57,23,34,0.404,10.7,1.3,3.2,0.417,0.0,0.1,0.2,0.5,0.8,0.565,1.1,1.7,2.9,0.3,0.4,0.3,0.4,0.2,1.4,0.0,3.1,-1.5,1996,0.972,0.028,0.836,0.395,0.017,0.011,0.147,0.119,0.441,0.581,0.419,1.0,0.0,0.587,0.413,0.4,1.0,0.439,0.2,0.4,0.524,0.3,0.6,0.448,0.5,1.2,0.373,0.0,0.1,0.25,3.4,6.2,0.548,81.0,224.0,-8.0,0.166,0.442,20,32,3,90.61,0.065
338,1002,Reggie Geary,1610612739.0,CLE,23.0,39,22,17,0.564,6.5,0.6,1.5,0.379,0.2,0.5,0.381,0.1,0.3,0.455,0.1,0.3,0.4,0.9,0.4,0.3,0.1,0.0,0.9,0.0,1.5,0.5,1996,0.638,0.362,0.491,0.246,0.421,0.123,0.088,0.228,0.246,0.429,0.571,0.5,0.5,0.455,0.545,0.2,0.4,0.412,0.0,0.1,0.0,0.1,0.3,0.429,0.1,0.3,0.25,0.3,0.7,0.435,1.5,3.0,0.504,74.0,187.0,7.7,0.154,0.454,23,24,5,86.24,0.058
339,674,Reggie Jordan,1610612750.0,MIN,29.0,19,7,12,0.368,7.0,0.8,1.4,0.615,0.0,0.0,0.0,0.4,0.9,0.471,0.6,0.8,1.4,0.6,0.4,0.4,0.2,0.1,0.7,0.0,2.1,-0.1,1996,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.225,0.8,0.438,0.563,0.0,0.0,0.438,0.563,0.8,1.3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,4.6,0.448,76.0,195.0,4.2,0.137,0.597,15,20,1,95.24,0.126
340,397,Reggie Miller,1610612754.0,IND,31.0,81,38,43,0.469,38.0,6.8,15.4,0.444,2.8,6.6,0.427,5.2,5.9,0.88,0.7,2.9,3.5,3.4,2.0,0.9,0.3,0.4,2.0,0.1,21.6,1.2,1996,0.569,0.431,0.369,0.224,0.392,0.158,0.239,0.182,0.145,0.598,0.402,0.808,0.192,0.685,0.315,1.4,2.5,0.552,0.2,0.5,0.302,0.6,1.5,0.402,1.4,3.4,0.404,2.9,6.6,0.444,11.5,21.1,0.542,79.0,185.0,0.9,0.25,0.603,23,25,3,88.23,0.146
341,1073,Reggie Slater,1610612761.0,TOR,26.0,26,8,18,0.308,16.1,3.2,5.7,0.55,0.0,0.1,0.0,1.5,2.9,0.52,1.5,2.1,3.7,0.8,1.1,0.3,0.2,0.8,1.3,0.0,7.8,0.1,1996,0.987,0.013,0.808,0.089,0.0,0.172,0.192,0.212,0.719,0.634,0.366,0.0,0.0,0.634,0.366,2.5,4.2,0.606,0.3,0.5,0.5,0.2,0.6,0.286,0.2,0.5,0.5,0.0,0.1,0.0,5.9,10.9,0.541,79.0,215.0,1.5,0.228,0.558,19,25,4,91.4,0.11
342,199,Reggie Williams,1610612751.0,NJN,33.0,13,3,10,0.231,16.0,2.2,5.8,0.382,0.7,2.6,0.265,0.7,0.9,0.75,0.4,2.0,2.4,0.8,0.9,0.6,0.3,0.3,2.3,0.1,5.8,-4.4,1996,0.553,0.447,0.526,0.132,0.355,0.145,0.118,0.303,0.395,0.7,0.3,1.0,0.0,0.793,0.207,1.0,1.3,0.765,0.1,0.4,0.2,0.1,0.5,0.167,0.2,0.8,0.182,0.9,2.5,0.364,5.1,9.9,0.512,,,-12.8,0.196,0.468,23,30,4,95.17,0.061
343,364,Rex Chapman,1610612756.0,PHX,29.0,65,31,34,0.477,29.1,5.1,11.5,0.443,1.7,4.8,0.35,1.9,2.3,0.832,0.4,2.4,2.8,2.8,1.5,0.8,0.1,0.3,1.6,0.0,13.8,1.5,1996,0.581,0.419,0.494,0.267,0.367,0.174,0.138,0.176,0.227,0.694,0.306,0.955,0.045,0.78,0.22,1.0,1.9,0.544,0.5,0.7,0.625,0.6,1.2,0.526,1.0,2.3,0.436,1.9,5.0,0.377,10.1,17.3,0.585,76.0,195.0,2.7,0.223,0.551,18,24,2,93.37,0.101
344,777,Rex Walters,1610612755.0,PHI,27.0,59,18,41,0.305,18.2,2.5,5.5,0.455,1.0,2.5,0.385,0.8,1.1,0.79,0.4,1.5,1.8,1.9,1.0,0.5,0.1,0.3,1.2,0.0,6.8,-3.1,1996,0.545,0.455,0.453,0.204,0.425,0.09,0.122,0.167,0.249,0.484,0.516,0.772,0.228,0.595,0.405,0.8,1.4,0.605,0.0,0.2,0.222,0.1,0.3,0.316,0.5,1.0,0.464,0.8,2.1,0.385,7.2,13.4,0.542,76.0,190.0,-11.1,0.169,0.571,24,27,3,94.13,0.094
345,316,Richard Manning,1610612746.0,LAC,27.0,26,7,19,0.269,8.2,1.2,3.2,0.39,0.1,0.2,0.5,0.3,0.5,0.643,0.6,0.9,1.5,0.1,0.3,0.2,0.1,0.2,1.1,0.0,2.9,-1.3,1996,0.951,0.049,0.8,0.453,0.08,0.133,0.12,0.133,0.347,0.8,0.2,0.5,0.5,0.781,0.219,0.4,1.0,0.385,0.2,0.6,0.25,0.4,1.0,0.381,0.4,0.9,0.444,0.1,0.2,0.75,3.0,5.4,0.553,83.0,245.0,-6.8,0.211,0.425,21,26,2,89.92,0.042
346,296,Rick Fox,1610612738.0,BOS,27.0,76,14,62,0.184,35.9,5.7,12.5,0.456,1.3,3.7,0.363,2.7,3.5,0.787,1.5,3.7,5.2,3.8,2.3,2.2,0.5,1.1,3.4,0.0,15.4,-4.6,1996,0.707,0.293,0.566,0.143,0.258,0.202,0.176,0.22,0.422,0.584,0.416,0.871,0.129,0.651,0.349,3.0,6.0,0.501,0.3,0.6,0.5,0.6,1.3,0.484,0.4,0.9,0.441,1.3,3.4,0.398,17.0,31.3,0.543,79.0,249.0,-6.9,0.202,0.551,24,29,5,95.66,0.103
347,328,Rick Mahorn,1610612765.0,DET,38.0,22,17,5,0.773,10.1,0.9,2.5,0.37,0.0,0.0,0.0,0.7,1.0,0.727,0.9,1.5,2.4,0.3,0.5,0.2,0.1,0.3,1.5,0.0,2.5,-0.5,1996,0.981,0.019,0.714,0.321,0.0,0.071,0.286,0.214,0.393,0.75,0.25,0.0,0.0,0.75,0.25,0.3,1.0,0.333,0.3,0.5,0.5,0.2,0.7,0.308,0.2,0.4,0.444,0.0,0.1,0.0,2.7,4.5,0.596,82.0,260.0,-0.1,0.164,0.44,23,23,3,85.18,0.047
348,894,Ricky Pierce,1610612766.0,CHH,37.0,60,31,29,0.517,21.6,4.0,8.3,0.481,0.7,1.6,0.442,2.3,2.6,0.897,0.6,1.4,2.0,1.3,1.1,0.5,0.2,0.6,1.6,0.0,11.0,-0.3,1996,0.809,0.191,0.598,0.322,0.191,0.094,0.211,0.158,0.276,0.503,0.497,0.976,0.024,0.586,0.414,1.0,2.0,0.484,0.5,0.8,0.553,0.8,1.4,0.56,1.0,2.2,0.433,0.8,1.8,0.453,8.2,14.6,0.563,76.0,215.0,-1.6,0.231,0.583,21,22,1,90.19,0.102
349,22,Rik Smits,1610612754.0,IND,30.0,52,25,27,0.481,29.9,6.8,14.1,0.486,0.0,0.2,0.25,3.3,4.2,0.797,2.0,4.9,6.9,1.3,2.4,0.4,1.1,0.8,3.1,0.0,17.1,1.9,1996,0.989,0.011,0.798,0.268,0.007,0.043,0.195,0.167,0.53,0.675,0.325,1.0,0.0,0.677,0.323,2.8,4.7,0.585,2.2,4.5,0.475,1.3,3.1,0.407,0.6,1.6,0.395,0.0,0.1,0.333,8.8,16.5,0.532,88.0,265.0,1.4,0.289,0.535,23,25,3,88.53,0.123
350,109,Robert Horry,1610612747.0,LAL,26.0,54,25,29,0.463,26.7,2.9,6.7,0.436,0.9,2.9,0.318,1.1,1.7,0.667,1.3,3.1,4.4,2.0,1.3,1.2,1.0,0.2,2.7,0.0,7.8,1.7,1996,0.572,0.428,0.511,0.142,0.348,0.161,0.142,0.184,0.369,0.685,0.315,0.959,0.041,0.771,0.229,1.3,2.1,0.622,0.2,0.4,0.5,0.1,0.5,0.32,0.3,0.7,0.35,0.9,2.7,0.34,8.8,15.6,0.562,82.0,220.0,2.7,0.149,0.529,20,28,3,92.49,0.084
351,123,Robert Pack,1610612742.0,DAL,28.0,54,12,42,0.222,34.0,5.0,12.8,0.392,0.6,2.1,0.277,3.6,4.5,0.807,0.5,2.2,2.7,8.4,4.0,1.7,0.1,1.2,2.5,0.0,14.3,-5.0,1996,0.838,0.162,0.625,0.208,0.121,0.189,0.254,0.209,0.418,0.274,0.726,0.581,0.419,0.309,0.691,2.4,5.1,0.484,0.2,0.9,0.24,0.8,1.9,0.422,0.9,2.6,0.348,0.6,2.0,0.29,12.6,23.1,0.547,74.0,190.0,-8.3,0.244,0.482,19,23,2,93.61,0.11
352,305,Robert Parish,1610612741.0,CHI,43.0,43,36,7,0.837,9.7,1.6,3.3,0.49,0.0,0.0,0.0,0.5,0.7,0.677,1.0,1.1,2.1,0.5,0.7,0.1,0.4,0.2,0.8,0.0,3.7,2.4,1996,1.0,0.0,0.87,0.186,0.0,0.087,0.13,0.168,0.683,0.629,0.371,0.0,0.0,0.629,0.371,0.9,1.5,0.585,0.5,1.0,0.526,0.3,0.8,0.387,0.0,0.2,0.0,0.0,0.0,0.0,3.2,6.3,0.506,85.0,244.0,14.9,0.201,0.514,22,23,4,89.08,0.091
353,438,Robert Werdann,1610612751.0,NJN,26.0,6,0,6,0.0,5.5,0.5,1.2,0.429,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.3,0.3,0.2,0.2,1.5,0.0,1.5,-1.8,1996,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,0.5,1.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,0.533,83.0,250.0,-14.5,0.143,0.541,23,30,4,93.39,0.011
354,393,Rod Strickland,1610612764.0,WAS,30.0,82,44,38,0.537,37.8,6.3,13.5,0.466,0.2,0.9,0.169,4.5,6.1,0.738,1.2,2.9,4.1,8.9,3.3,1.7,0.2,0.8,1.9,0.0,17.2,1.0,1996,0.93,0.07,0.712,0.187,0.028,0.165,0.26,0.184,0.525,0.233,0.767,0.538,0.462,0.241,0.759,3.7,6.8,0.54,0.6,1.6,0.408,0.9,2.1,0.434,0.8,1.9,0.418,0.2,0.9,0.229,12.8,23.6,0.541,75.0,185.0,1.7,0.237,0.533,24,28,5,92.32,0.14
355,915,Rodney Rogers,1610612746.0,LAC,26.0,81,35,46,0.432,31.5,5.0,10.9,0.462,0.8,2.2,0.361,2.4,3.6,0.663,1.7,3.4,5.1,2.7,2.7,1.1,0.8,0.7,3.1,0.0,13.2,-1.8,1996,0.796,0.204,0.64,0.09,0.182,0.136,0.178,0.149,0.55,0.458,0.542,0.892,0.108,0.527,0.473,3.2,5.4,0.582,0.5,1.4,0.345,0.4,1.1,0.326,0.2,0.7,0.31,0.8,2.2,0.372,11.7,20.8,0.562,79.0,255.0,-3.5,0.223,0.53,21,26,2,91.33,0.09
356,166,Ron Harper,1610612741.0,CHI,33.0,76,64,12,0.842,23.4,2.3,5.3,0.436,0.9,2.5,0.362,0.8,1.1,0.707,0.6,1.9,2.5,2.5,0.7,1.1,0.5,0.1,1.7,0.0,6.3,5.6,1996,0.537,0.463,0.454,0.142,0.425,0.208,0.121,0.202,0.313,0.661,0.339,0.941,0.059,0.768,0.232,0.8,1.4,0.587,0.1,0.3,0.478,0.2,0.5,0.35,0.3,0.6,0.426,0.8,2.3,0.366,7.0,14.0,0.499,78.0,216.0,14.0,0.127,0.543,22,23,4,89.45,0.088
