,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
319,901,Otis Thorpe,1610612758,SAC,35.0,74,16,58,0.216,29.7,4.0,8.4,0.471,0.0,0.1,0.0,2.2,3.2,0.683,2.0,5.2,7.3,3.0,2.1,0.6,0.4,0.5,3.2,0.0,10.2,-6.9,1997,0.992,0.008,0.782,0.165,0.0,0.053,0.218,0.132,0.617,0.629,0.371,0.0,0.0,0.629,0.371,2.7,4.4,0.61,0.4,1.5,0.296,0.3,1.0,0.303,0.5,1.4,0.364,0.0,0.0,0.5,10.7,16.7,0.643,82,246,-12.5,0.181,0.515,17,25,3,95.1,0.092
320,136,P.J. Brown,1610612748,MIA,28.0,74,48,26,0.649,31.9,3.8,8.0,0.471,0.0,0.0,0.0,2.0,2.7,0.766,3.2,5.4,8.6,1.4,1.3,0.9,1.3,0.5,3.6,0.1,9.6,3.9,1997,1.0,0.0,0.786,0.289,0.0,0.095,0.214,0.143,0.498,0.755,0.245,0.0,0.0,0.755,0.245,2.0,3.2,0.623,0.4,1.2,0.322,0.7,1.7,0.414,0.6,1.7,0.357,0.0,0.1,0.429,9.4,17.1,0.549,83,240,8.0,0.154,0.522,19,17,2,89.97,0.105
321,121,Patrick Ewing,1610612752,NYK,35.0,26,15,11,0.577,32.6,7.8,15.5,0.504,0.0,0.1,0.0,5.2,7.2,0.72,2.3,7.9,10.2,1.1,3.0,0.6,2.2,0.7,2.8,0.0,20.8,3.2,1997,0.995,0.005,0.752,0.322,0.0,0.07,0.248,0.152,0.43,0.635,0.365,0.0,0.0,0.635,0.365,2.8,4.8,0.571,2.2,4.2,0.523,2.1,5.0,0.426,0.7,1.4,0.5,0.0,0.1,0.5,9.5,16.0,0.594,84,255,6.6,0.303,0.557,19,27,3,94.72,0.176
322,442,Pervis Ellison,1610612738,BOS,31.0,33,17,16,0.515,13.5,1.2,2.1,0.571,0.0,0.0,0.0,0.6,1.0,0.588,1.6,1.7,3.3,0.9,0.8,0.6,0.9,0.1,2.7,0.0,3.0,0.6,1997,1.0,0.0,0.8,0.06,0.0,0.06,0.2,0.07,0.74,0.65,0.35,0.0,0.0,0.65,0.35,1.0,1.7,0.589,0.1,0.3,0.333,0.1,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.9,0.614,81,210,0.8,0.11,0.589,18,24,3,97.05,0.065
323,432,Pete Chilcutt,1610612763,VAN,29.0,82,19,63,0.232,17.4,1.9,4.4,0.435,0.7,1.6,0.415,0.5,0.7,0.661,0.9,2.8,3.7,1.3,0.8,0.6,0.5,0.1,1.9,0.0,4.9,-2.0,1997,0.638,0.362,0.504,0.316,0.4,0.084,0.096,0.165,0.188,0.824,0.176,1.0,0.0,0.885,0.115,0.5,0.8,0.552,0.0,0.1,0.143,0.1,0.3,0.25,0.5,1.2,0.455,0.5,1.1,0.438,6.0,9.9,0.604,82,240,-8.3,0.138,0.526,21,26,3,95.24,0.084
324,939,Pete Myers,1610612752,NYK,34.0,9,5,4,0.556,4.3,0.6,1.1,0.5,0.0,0.0,0.0,0.4,0.7,0.667,0.6,0.6,1.1,0.3,0.4,0.4,0.0,0.1,0.8,0.0,1.6,-0.1,1997,1.0,0.0,0.714,0.143,0.0,0.5,0.286,0.214,0.571,0.2,0.8,0.0,0.0,0.2,0.8,0.3,0.6,0.6,0.2,0.2,1.0,0.0,0.2,0.0,0.2,0.5,0.333,0.0,0.0,0.0,1.0,2.0,0.5,78,180,6.8,0.198,0.554,19,27,3,92.74,0.135
325,71,Pooh Richardson,1610612746,LAC,32.0,69,14,55,0.203,18.2,1.8,4.8,0.372,0.2,0.8,0.193,0.4,0.6,0.698,0.2,1.1,1.4,3.3,0.8,0.6,0.0,0.4,1.0,0.0,4.2,-4.2,1997,0.829,0.171,0.782,0.567,0.114,0.208,0.104,0.145,0.215,0.407,0.593,0.636,0.364,0.427,0.573,0.4,0.8,0.466,0.0,0.2,0.2,0.2,0.6,0.293,0.6,1.5,0.422,0.5,1.2,0.427,7.3,12.3,0.592,73,180,-12.8,0.144,0.411,21,26,3,95.19,0.073
326,461,Popeye Jones,1610612761,TOR,28.0,14,1,13,0.071,25.4,3.7,9.1,0.409,0.1,0.2,0.667,1.0,1.4,0.737,3.6,3.7,7.3,1.3,1.1,0.7,0.2,0.4,2.8,0.0,8.6,-0.3,1997,0.976,0.024,0.833,0.4,0.05,0.35,0.117,0.208,0.433,0.64,0.36,1.0,0.0,0.654,0.346,1.6,2.9,0.537,0.4,0.8,0.455,0.3,1.1,0.25,0.9,3.4,0.255,0.5,0.7,0.7,10.4,16.7,0.62,80,265,-1.4,0.184,0.443,15,20,1,93.87,0.086
327,968,Priest Lauderdale,1610612743,DEN,24.0,39,3,36,0.077,8.9,1.4,3.2,0.421,0.0,0.0,0.0,1.0,1.8,0.551,0.7,1.9,2.6,0.5,1.2,0.2,0.4,0.3,1.6,0.0,3.7,-1.2,1997,1.0,0.0,0.736,0.125,0.0,0.028,0.264,0.146,0.611,0.491,0.509,0.0,0.0,0.491,0.509,0.9,1.3,0.667,0.4,1.4,0.283,0.2,0.7,0.208,0.0,0.1,0.2,0.0,0.0,0.0,2.6,4.3,0.592,88,325,-6.2,0.268,0.46,20,23,5,92.99,0.059
328,753,Randy Brown,1610612741,CHI,30.0,71,53,18,0.746,16.2,1.6,4.3,0.384,0.0,0.1,0.0,0.8,1.1,0.718,0.5,0.8,1.3,2.1,0.9,1.0,0.2,0.5,1.7,0.0,4.1,0.6,1997,0.983,0.017,0.806,0.354,0.0,0.219,0.194,0.292,0.451,0.681,0.319,0.0,0.0,0.681,0.319,0.9,1.8,0.492,0.1,0.3,0.2,0.1,0.5,0.278,0.5,1.5,0.343,0.0,0.2,0.25,5.2,8.9,0.586,74,191,3.0,0.157,0.428,19,22,4,91.84,0.065
329,988,Randy Livingston,1610612737,ATL,23.0,12,10,2,0.833,6.9,0.3,1.0,0.25,0.0,0.0,0.0,0.3,0.4,0.8,0.1,0.4,0.5,0.4,0.5,0.6,0.2,0.3,0.5,0.0,0.8,-1.3,1997,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,0.1,0.6,0.143,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.3,3.9,0.596,76,210,-5.0,0.104,0.352,21,29,5,97.61,0.026
330,739,Rasheed Wallace,1610612757,POR,23.0,77,43,34,0.558,37.6,6.1,11.4,0.533,0.1,0.5,0.205,2.4,3.6,0.662,1.7,4.5,6.2,2.5,2.2,1.0,1.1,0.4,3.5,0.0,14.6,3.2,1997,0.955,0.045,0.815,0.317,0.021,0.121,0.164,0.16,0.498,0.731,0.269,0.75,0.25,0.732,0.268,3.1,4.1,0.756,0.8,2.1,0.388,0.7,1.8,0.407,0.9,2.1,0.424,0.6,1.3,0.455,11.2,20.9,0.536,83,225,4.5,0.184,0.564,20,28,3,92.48,0.103
331,951,Ray Allen,1610612749,MIL,22.0,82,36,46,0.439,40.1,6.9,16.0,0.428,1.6,4.5,0.364,4.2,4.8,0.875,1.5,3.4,4.9,4.3,3.2,1.4,0.1,0.7,3.0,0.0,19.5,-0.9,1997,0.72,0.28,0.536,0.271,0.251,0.172,0.213,0.167,0.265,0.385,0.615,0.761,0.239,0.474,0.526,2.0,3.5,0.592,0.3,1.2,0.265,1.2,2.8,0.426,1.5,3.6,0.412,0.9,2.2,0.403,14.9,24.3,0.613,77,205,-0.9,0.243,0.539,21,26,4,92.79,0.109
332,1002,Reggie Geary,1610612759,SAS,24.0,62,42,20,0.677,11.1,0.9,2.7,0.331,0.2,0.6,0.3,0.5,0.9,0.5,0.3,0.8,1.1,1.2,0.7,0.6,0.2,0.2,1.5,0.0,2.5,0.9,1997,0.763,0.237,0.579,0.329,0.237,0.125,0.184,0.184,0.25,0.705,0.295,0.75,0.25,0.714,0.286,0.2,0.6,0.395,0.1,0.2,0.333,0.1,0.3,0.188,0.3,0.6,0.441,0.3,0.9,0.277,2.9,6.1,0.471,74,187,7.5,0.164,0.392,16,18,0,89.55,0.027
333,1682,Reggie Hanson,1610612738,BOS,29.0,8,5,3,0.625,3.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.1,0.4,0.3,0.1,0.1,1.0,0.1,0.8,0.1,1997,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.625,80,195,7.3,0.161,0.5,18,24,3,104.48,0.0
334,674,Reggie Jordan,1610612750,MIN,30.0,57,36,21,0.632,8.5,0.9,2.0,0.478,0.0,0.0,0.0,0.7,1.3,0.569,1.0,0.7,1.7,0.9,0.5,0.6,0.2,0.3,1.1,0.0,2.6,0.7,1997,0.991,0.009,0.725,0.054,0.0,0.315,0.275,0.262,0.671,0.648,0.352,0.0,0.0,0.648,0.352,0.8,1.6,0.527,0.0,0.2,0.222,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.0,0.5,3.1,5.1,0.608,76,195,6.8,0.156,0.515,21,23,2,97.22,0.08
335,397,Reggie Miller,1610612754,IND,32.0,81,58,23,0.716,34.5,6.4,13.3,0.477,2.0,4.7,0.429,4.7,5.4,0.868,0.6,2.3,2.9,2.1,1.6,1.0,0.1,0.5,1.8,0.0,19.5,6.5,1997,0.647,0.353,0.446,0.276,0.312,0.167,0.242,0.19,0.17,0.648,0.352,0.866,0.134,0.717,0.283,1.5,2.0,0.765,0.2,0.4,0.361,0.4,1.2,0.361,1.3,3.0,0.445,2.0,4.4,0.44,11.2,19.7,0.567,79,185,10.5,0.237,0.619,20,24,2,91.34,0.128
336,1073,Reggie Slater,1610612761,TOR,27.0,78,15,63,0.192,21.3,2.7,5.9,0.46,0.0,0.0,0.0,2.6,4.1,0.63,1.7,2.2,3.9,0.9,1.3,0.6,0.4,1.0,2.6,0.0,8.0,-3.2,1997,1.0,0.0,0.675,0.08,0.0,0.125,0.325,0.15,0.595,0.621,0.379,0.0,0.0,0.621,0.379,2.2,4.1,0.528,0.2,0.9,0.243,0.1,0.3,0.24,0.2,0.5,0.472,0.0,0.1,0.25,9.1,14.9,0.614,79,255,-7.2,0.188,0.52,15,20,1,94.52,0.061
337,364,Rex Chapman,1610612756,PHX,30.0,68,46,22,0.676,33.3,6.0,14.1,0.427,1.8,4.6,0.386,2.1,2.8,0.781,0.4,2.1,2.5,3.0,1.7,1.0,0.2,0.4,1.5,0.0,15.9,2.4,1997,0.675,0.325,0.532,0.323,0.333,0.136,0.135,0.189,0.209,0.736,0.264,0.958,0.042,0.801,0.199,1.1,2.2,0.483,0.5,1.1,0.455,0.8,1.8,0.423,1.4,3.2,0.427,1.5,3.8,0.406,12.2,20.5,0.595,76,195,3.2,0.229,0.521,17,22,2,94.33,0.094
338,777,Rex Walters,1610612748,MIA,28.0,38,22,16,0.579,6.2,0.6,1.4,0.453,0.2,0.6,0.273,0.7,0.7,0.929,0.1,0.5,0.6,0.9,0.7,0.2,0.0,0.0,0.7,0.0,2.1,-1.4,1997,0.585,0.415,0.45,0.275,0.225,0.088,0.325,0.213,0.175,0.556,0.444,1.0,0.0,0.667,0.333,0.2,0.3,0.6,0.0,0.0,0.0,0.1,0.2,0.6,0.1,0.2,0.571,0.3,0.6,0.5,2.4,4.1,0.584,76,190,-9.9,0.17,0.612,19,17,2,97.27,0.081
339,1594,Rick Brunson,1610612757,POR,26.0,38,21,17,0.553,16.3,1.3,3.7,0.348,0.6,1.6,0.361,1.1,1.6,0.677,0.4,1.1,1.5,2.6,1.4,0.7,0.1,0.3,1.4,0.0,4.3,-0.6,1997,0.567,0.433,0.333,0.099,0.407,0.105,0.259,0.16,0.235,0.556,0.444,0.682,0.318,0.612,0.388,0.5,1.2,0.409,0.0,0.2,0.0,0.0,0.1,0.333,0.1,0.4,0.357,0.5,1.6,0.321,5.2,9.4,0.552,76,195,-1.4,0.161,0.481,20,28,3,94.15,0.064
340,296,Rick Fox,1610612747,LAL,28.0,82,61,21,0.744,33.0,4.4,9.4,0.471,1.0,3.2,0.325,2.1,2.8,0.743,1.0,3.4,4.4,3.4,2.5,1.2,0.6,0.7,3.8,0.0,12.0,4.7,1997,0.656,0.344,0.564,0.104,0.262,0.236,0.174,0.194,0.46,0.653,0.347,0.907,0.093,0.713,0.287,2.5,3.8,0.648,0.3,0.9,0.315,0.3,0.7,0.418,0.3,0.6,0.479,0.6,1.8,0.322,10.8,18.5,0.582,79,242,7.8,0.177,0.564,18,27,2,95.7,0.081
341,328,Rick Mahorn,1610612765,DET,39.0,59,25,34,0.424,12.0,1.0,2.2,0.457,0.0,0.0,0.0,0.4,0.6,0.676,1.1,2.2,3.3,0.3,0.6,0.2,0.1,0.3,2.1,0.0,2.4,1.3,1997,1.0,0.0,0.837,0.255,0.0,0.014,0.163,0.135,0.582,0.695,0.305,0.0,0.0,0.695,0.305,0.6,1.1,0.523,0.2,0.4,0.429,0.2,0.6,0.424,0.0,0.2,0.2,0.0,0.0,0.0,2.9,5.2,0.553,82,260,5.5,0.118,0.49,17,25,4,90.78,0.049
342,894,Ricky Pierce,1610612749,MIL,38.0,39,11,28,0.282,11.3,1.3,3.7,0.364,0.1,0.3,0.308,1.1,1.3,0.827,0.5,0.7,1.2,0.9,0.5,0.2,0.0,0.3,0.9,0.0,3.9,-2.8,1997,0.909,0.091,0.636,0.384,0.079,0.172,0.285,0.152,0.252,0.625,0.375,1.0,0.0,0.654,0.346,0.3,0.8,0.344,0.3,0.6,0.45,0.4,1.0,0.342,0.3,0.9,0.333,0.2,0.5,0.5,4.2,6.7,0.63,76,215,-12.5,0.195,0.455,21,26,4,91.81,0.064
343,22,Rik Smits,1610612754,IND,31.0,73,52,21,0.712,28.5,7.0,14.2,0.495,0.0,0.0,0.0,2.6,3.3,0.783,1.7,5.2,6.9,1.4,1.8,0.5,1.2,0.6,3.3,0.1,16.7,5.9,1997,0.997,0.003,0.845,0.406,0.0,0.05,0.155,0.164,0.439,0.761,0.239,0.0,0.0,0.761,0.239,2.1,3.2,0.648,1.9,4.2,0.469,1.5,3.4,0.454,1.3,3.1,0.427,0.1,0.3,0.435,9.3,16.3,0.572,88,265,10.7,0.292,0.532,20,24,2,90.81,0.136
344,109,Robert Horry,1610612747,LAL,27.0,72,52,20,0.722,30.5,2.8,5.8,0.476,0.3,1.3,0.204,1.6,2.3,0.692,2.6,4.9,7.5,2.3,1.4,1.6,1.3,0.5,3.3,0.0,7.4,7.1,1997,0.779,0.221,0.675,0.067,0.106,0.187,0.218,0.153,0.608,0.657,0.343,0.895,0.105,0.68,0.32,2.1,3.2,0.657,0.2,0.5,0.314,0.1,0.3,0.261,0.1,0.4,0.323,0.2,0.6,0.25,9.6,16.8,0.573,82,220,11.6,0.121,0.542,18,27,2,95.47,0.096
345,123,Robert Pack,1610612742,DAL,29.0,12,0,12,0.0,24.4,2.8,8.2,0.337,0.3,0.5,0.5,2.1,3.0,0.694,0.7,2.2,2.8,3.5,3.2,1.7,0.1,1.2,1.4,0.0,7.8,-9.2,1997,0.939,0.061,0.638,0.17,0.096,0.394,0.266,0.255,0.468,0.4,0.6,0.667,0.333,0.424,0.576,1.7,3.9,0.426,0.1,0.7,0.125,0.3,1.3,0.2,0.3,1.3,0.188,0.4,0.9,0.455,10.7,16.7,0.64,74,190,-19.7,0.235,0.413,18,16,0,95.38,0.055
346,393,Rod Strickland,1610612764,WAS,31.0,76,38,38,0.5,39.7,6.4,14.9,0.434,0.2,0.6,0.25,4.7,6.5,0.726,1.5,3.9,5.3,10.5,3.5,1.7,0.3,0.9,2.4,0.0,17.8,1.3,1997,0.958,0.042,0.709,0.237,0.027,0.148,0.265,0.199,0.471,0.22,0.78,0.333,0.667,0.222,0.778,3.2,6.0,0.537,0.7,2.2,0.329,1.1,3.0,0.36,1.0,2.4,0.413,0.3,0.9,0.368,15.2,25.8,0.587,75,185,1.3,0.235,0.501,21,24,4,94.33,0.147
347,915,Rodney Rogers,1610612746,LAC,27.0,76,17,59,0.224,32.9,5.6,12.3,0.456,0.9,2.8,0.34,3.0,4.3,0.686,2.0,3.5,5.6,2.7,2.5,1.2,0.5,0.9,3.2,0.0,15.1,-6.4,1997,0.773,0.227,0.616,0.086,0.188,0.134,0.196,0.15,0.53,0.475,0.525,0.847,0.153,0.538,0.462,3.6,6.0,0.598,0.4,1.6,0.279,0.3,0.9,0.394,0.2,0.8,0.25,0.5,1.5,0.336,13.3,21.7,0.613,79,255,-10.0,0.227,0.532,21,26,3,95.23,0.089
348,1518,Rodrick Rhodes,1610612745,HOU,24.0,58,29,29,0.5,18.5,1.9,5.3,0.367,0.0,0.1,0.25,1.9,3.1,0.617,0.5,0.7,1.2,1.9,1.7,1.1,0.2,0.7,2.2,0.0,5.8,-1.3,1997,0.974,0.026,0.653,0.208,0.018,0.228,0.329,0.258,0.445,0.536,0.464,0.5,0.5,0.536,0.464,1.3,2.9,0.427,0.1,0.4,0.15,0.1,0.3,0.278,0.3,0.9,0.347,0.2,0.7,0.293,6.3,10.2,0.617,78,225,-4.2,0.2,0.439,16,25,3,94.03,0.027
349,166,Ron Harper,1610612741,CHI,34.0,82,62,20,0.756,27.9,3.6,8.1,0.441,0.2,1.0,0.19,2.0,2.6,0.75,1.3,2.2,3.5,2.9,1.1,1.3,0.6,0.6,2.2,0.0,9.3,5.7,1997,0.874,0.126,0.725,0.16,0.063,0.211,0.212,0.205,0.565,0.643,0.357,0.938,0.063,0.659,0.341,2.4,3.8,0.615,0.3,0.8,0.318,0.3,0.8,0.328,0.4,1.2,0.3,0.2,1.0,0.241,9.5,16.4,0.583,78,216,10.5,0.167,0.503,19,22,4,91.43,0.094
350,1500,Ron Mercer,1610612738,BOS,22.0,80,35,45,0.438,33.2,6.4,14.3,0.45,0.0,0.4,0.107,2.4,2.8,0.839,1.4,2.1,3.5,2.2,1.7,1.6,0.2,0.4,2.7,0.0,15.3,-1.3,1997,0.976,0.024,0.839,0.475,0.007,0.206,0.154,0.256,0.364,0.695,0.305,0.333,0.667,0.693,0.307,2.3,4.1,0.555,0.4,1.1,0.319,0.6,1.7,0.372,2.4,5.5,0.442,0.7,1.7,0.433,14.8,23.1,0.641,79,210,-2.8,0.224,0.491,18,24,3,95.59,0.091
351,938,Rony Seikaly,1610612751,NJN,33.0,56,25,31,0.446,29.3,4.5,10.3,0.432,0.0,0.0,0.0,4.4,5.9,0.741,2.6,4.4,7.0,1.4,2.6,0.5,0.8,0.9,2.9,0.0,13.3,-3.4,1997,0.997,0.003,0.67,0.088,0.0,0.028,0.33,0.15,0.582,0.448,0.552,0.0,0.0,0.448,0.552,3.4,6.7,0.504,0.7,1.9,0.356,0.3,1.3,0.257,0.1,0.5,0.241,0.0,0.0,0.0,10.6,18.9,0.562,83,253,-7.5,0.243,0.514,21,22,2,90.17,0.1
352,964,Roy Rogers,1610612761,TOR,24.0,15,4,11,0.267,7.1,0.6,1.7,0.36,0.0,0.0,0.0,0.1,0.4,0.333,0.5,0.6,1.1,0.1,0.3,0.2,0.5,0.3,1.2,0.0,1.3,-3.2,1997,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.05,0.8,0.444,0.556,0.0,0.0,0.444,0.556,0.4,0.9,0.462,0.2,0.8,0.2,0.0,0.1,0.0,0.1,0.1,1.0,0.0,0.0,0.0,2.7,5.6,0.488,82,235,-21.7,0.133,0.362,15,20,1,98.33,-0.003
353,1601,Rusty LaRue,1610612741,CHI,24.0,14,10,4,0.714,9.9,1.4,3.5,0.408,0.3,1.1,0.25,0.4,0.6,0.625,0.1,0.5,0.6,0.4,0.4,0.2,0.1,0.1,0.9,0.0,3.5,2.4,1997,0.673,0.327,0.653,0.449,0.245,0.122,0.102,0.122,0.204,0.625,0.375,0.5,0.5,0.6,0.4,0.2,0.4,0.5,0.3,0.3,1.0,0.1,0.3,0.25,0.2,0.6,0.375,0.6,1.7,0.35,2.5,4.5,0.556,75,185,9.9,0.191,0.466,19,22,4,93.68,0.038
354,208,Sam Cassell,1610612751,NJN,28.0,75,38,37,0.507,34.7,6.8,15.4,0.441,0.2,1.1,0.188,5.8,6.8,0.86,1.0,2.1,3.0,8.0,3.6,1.6,0.3,1.0,3.5,0.1,19.6,1.8,1997,0.931,0.069,0.673,0.391,0.031,0.135,0.296,0.188,0.282,0.331,0.669,0.6,0.4,0.339,0.661,2.0,3.7,0.549,0.4,1.3,0.32,1.2,2.9,0.426,2.3,5.3,0.441,0.7,1.7,0.415,14.1,22.9,0.615,75,185,2.1,0.272,0.533,21,22,2,95.19,0.137
355,694,Sam Mack,1610612763,VAN,28.0,57,14,43,0.246,24.8,3.9,9.8,0.397,1.9,4.7,0.409,1.1,1.4,0.805,0.5,1.8,2.3,1.8,1.2,0.7,0.2,0.7,2.1,0.0,10.8,-4.8,1997,0.519,0.481,0.364,0.146,0.536,0.128,0.101,0.164,0.218,0.616,0.384,0.936,0.064,0.775,0.225,1.0,1.7,0.582,0.2,0.6,0.323,0.1,0.6,0.235,0.5,1.8,0.31,1.3,3.2,0.424,9.0,14.6,0.619,79,220,-10.5,0.207,0.519,21,26,3,96.19,0.066
356,417,Sam Mitchell,1610612750,MIN,34.0,81,44,37,0.543,27.7,4.6,9.9,0.464,0.2,0.5,0.349,3.0,3.6,0.832,1.5,3.3,4.8,1.3,0.8,0.8,0.3,0.4,2.5,0.0,12.3,0.5,1997,0.946,0.054,0.712,0.442,0.045,0.16,0.243,0.139,0.27,0.817,0.183,1.0,0.0,0.825,0.175,1.2,2.1,0.58,0.4,1.1,0.352,0.5,1.2,0.404,2.1,4.3,0.483,0.4,1.0,0.373,10.0,17.2,0.579,79,215,1.8,0.198,0.539,21,23,2,94.83,0.103
357,64,Sam Perkins,1610612760,SEA,37.0,81,60,21,0.741,20.7,2.4,5.8,0.416,1.1,2.7,0.392,1.2,1.6,0.789,0.7,2.5,3.1,1.4,0.8,0.8,0.4,0.3,2.0,0.0,7.2,4.0,1997,0.529,0.471,0.376,0.114,0.45,0.06,0.174,0.152,0.262,0.523,0.477,0.943,0.057,0.709,0.291,0.7,1.4,0.5,0.3,0.8,0.431,0.1,0.3,0.375,0.1,0.3,0.24,0.7,1.6,0.412,6.6,11.2,0.586,81,260,10.8,0.168,0.55,17,24,2,90.26,0.091
358,955,Samaki Walker,1610612742,DAL,22.0,41,8,33,0.195,25.2,3.8,7.8,0.488,0.0,0.0,0.0,1.3,2.4,0.546,2.3,5.0,7.4,0.6,1.5,0.7,1.0,0.9,3.1,0.0,8.9,-5.2,1997,0.997,0.003,0.855,0.181,0.0,0.041,0.145,0.148,0.674,0.449,0.551,0.0,0.0,0.449,0.551,1.9,3.4,0.565,1.2,2.2,0.523,0.5,1.6,0.338,0.2,0.7,0.357,0.0,0.0,0.0,8.9,15.0,0.597,81,240,-11.2,0.191,0.503,18,16,0,90.48,0.099
359,1513,Scot Pollard,1610612765,DET,23.0,33,16,17,0.485,9.6,1.1,2.1,0.5,0.0,0.0,0.0,0.6,0.7,0.826,1.0,1.2,2.2,0.3,0.4,0.2,0.3,0.3,1.4,0.0,2.7,-0.2,1997,1.0,0.0,0.787,0.045,0.0,0.067,0.213,0.247,0.742,0.571,0.429,0.0,0.0,0.571,0.429,1.0,1.6,0.611,0.0,0.1,0.0,0.1,0.3,0.222,0.0,0.1,0.0,0.0,0.0,0.0,2.6,4.6,0.572,83,265,0.8,0.136,0.555,17,25,4,90.09,0.079
360,418,Scott Brooks,1610612739,CLE,32.0,43,23,20,0.535,7.2,0.7,1.5,0.424,0.1,0.3,0.455,0.4,0.5,0.9,0.1,0.6,0.7,1.1,0.3,0.4,0.1,0.0,0.6,0.0,1.8,-0.6,1997,0.833,0.167,0.582,0.354,0.19,0.063,0.228,0.241,0.228,0.522,0.478,1.0,0.0,0.607,0.393,0.1,0.3,0.25,0.1,0.3,0.364,0.2,0.3,0.455,0.2,0.4,0.5,0.2,0.4,0.571,2.1,3.6,0.595,71,165,-5.0,0.128,0.528,20,20,1,92.33,0.109
361,197,Scott Burrell,1610612741,CHI,27.0,80,60,20,0.75,13.7,2.0,4.7,0.424,0.6,1.8,0.354,0.6,0.8,0.734,1.0,1.5,2.5,0.8,0.6,0.8,0.5,0.1,1.6,0.0,5.2,1.8,1997,0.616,0.384,0.519,0.221,0.368,0.19,0.113,0.183,0.298,0.722,0.278,0.902,0.098,0.78,0.22,0.8,1.5,0.521,0.0,0.1,0.143,0.1,0.2,0.286,0.3,0.7,0.446,0.6,1.6,0.397,4.4,7.6,0.584,79,218,7.2,0.183,0.516,19,22,4,93.05,0.099
362,281,Scott Williams,1610612755,PHI,30.0,58,20,38,0.345,13.8,1.6,3.7,0.437,0.0,0.1,0.0,0.9,1.1,0.81,1.5,2.1,3.6,0.5,0.5,0.3,0.4,0.2,2.3,0.0,4.1,-1.3,1997,0.977,0.023,0.785,0.287,0.0,0.101,0.215,0.169,0.498,0.656,0.344,0.0,0.0,0.656,0.344,0.8,1.5,0.557,0.2,0.5,0.357,0.5,1.1,0.439,0.2,0.6,0.265,0.0,0.0,0.0,4.0,7.2,0.56,82,230,-3.0,0.153,0.492,21,31,2,92.16,0.071
363,937,Scottie Pippen,1610612741,CHI,32.0,44,36,8,0.818,37.6,7.2,16.0,0.448,1.4,4.4,0.318,3.4,4.4,0.777,1.2,4.0,5.2,5.8,2.5,1.8,1.0,0.8,2.6,0.0,19.2,7.4,1997,0.728,0.272,0.605,0.192,0.217,0.222,0.178,0.211,0.413,0.627,0.373,0.705,0.295,0.642,0.358,3.4,5.4,0.627,0.6,1.2,0.51,0.5,1.8,0.295,0.9,2.5,0.369,1.2,3.4,0.347,13.4,22.6,0.592,79,228,8.9,0.243,0.534,19,22,4,92.7,0.132
364,251,Sean Elliott,1610612759,SAS,30.0,36,24,12,0.667,28.1,3.4,8.4,0.403,0.9,2.5,0.378,1.6,2.2,0.718,0.4,3.0,3.4,1.7,1.6,0.7,0.4,0.6,2.6,0.0,9.3,1.2,1997,0.703,0.297,0.527,0.257,0.305,0.147,0.168,0.111,0.269,0.648,0.352,1.0,0.0,0.746,0.254,1.0,1.9,0.522,0.2,0.6,0.348,0.3,0.9,0.355,0.8,2.0,0.408,0.9,2.6,0.348,7.3,14.9,0.49,80,205,3.4,0.183,0.495,16,18,0,92.27,0.064
