,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
314,136,P.J. Brown,1610612740,NOH,34.0,80,40,40,0.5,34.5,4.2,8.9,0.476,0.0,0.0,0.0,2.0,2.3,0.854,3.0,5.7,8.6,1.9,1.3,1.0,0.9,0.7,2.5,0.0,10.5,1.0,2003,0.999,0.001,0.811,0.407,0.0,0.037,0.189,0.184,0.404,0.767,0.233,0.0,0.0,0.767,0.233,1.7,3.2,0.552,0.2,0.7,0.345,0.8,1.7,0.445,1.5,3.3,0.45,0.0,0.1,0.429,10.9,19.3,0.564,83,239,1.4,0.149,0.527,22,21,1,91.81,0.116
315,1727,Pat Garrity,1610612753,ORL,27.0,2,0,2,0.0,10.6,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5,2003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,2.5,4.0,0.625,81,238,-38.7,0.067,0.333,20,21,2,89.63,-0.015
316,2200,Pau Gasol,1610612763,MEM,23.0,78,49,29,0.628,31.4,6.5,13.4,0.482,0.1,0.2,0.267,4.7,6.6,0.714,2.6,5.1,7.7,2.5,2.4,0.6,1.7,1.7,2.4,0.0,17.7,1.4,2003,0.986,0.014,0.727,0.127,0.009,0.09,0.264,0.169,0.6,0.57,0.43,1.0,0.0,0.573,0.427,3.7,6.2,0.601,1.6,4.1,0.384,0.4,1.1,0.333,0.7,1.6,0.414,0.1,0.3,0.417,12.6,21.8,0.578,84,240,2.3,0.267,0.542,21,25,3,94.82,0.137
317,1514,Paul Grant,1610612762,UTA,30.0,10,4,6,0.4,9.6,1.1,2.3,0.478,0.0,0.0,0.0,0.3,0.8,0.375,0.7,1.0,1.7,0.3,0.7,0.1,0.1,0.2,1.7,0.0,2.5,-2.1,2003,1.0,0.0,0.88,0.32,0.0,0.16,0.12,0.08,0.56,0.818,0.182,0.0,0.0,0.818,0.182,0.4,0.8,0.5,0.4,0.6,0.6,0.1,0.4,0.333,0.3,0.8,0.429,0.0,0.0,0.0,2.7,5.3,0.509,84,245,-14.5,0.165,0.471,20,22,0,90.06,0.009
318,1718,Paul Pierce,1610612738,BOS,26.0,80,35,45,0.438,38.7,7.5,18.7,0.402,1.4,4.8,0.299,6.5,7.9,0.819,0.9,5.7,6.5,5.1,3.8,1.6,0.7,1.0,2.9,0.0,23.0,-0.8,2003,0.743,0.257,0.531,0.276,0.188,0.084,0.282,0.186,0.255,0.446,0.554,0.791,0.209,0.512,0.488,2.3,4.5,0.519,0.3,0.9,0.333,0.9,2.1,0.413,2.1,5.1,0.408,1.3,3.6,0.348,11.7,20.7,0.564,78,230,-0.1,0.304,0.517,17,28,1,96.12,0.137
319,2321,Paul Shirley,1610612741,CHI,26.0,7,1,6,0.143,12.0,1.4,3.3,0.435,0.0,0.1,0.0,0.1,0.4,0.333,1.1,1.1,2.3,0.6,1.3,0.1,0.1,0.3,1.3,0.0,3.0,-4.0,2003,0.957,0.043,0.952,0.286,0.0,0.0,0.048,0.0,0.667,0.7,0.3,0.0,0.0,0.7,0.3,1.0,1.4,0.7,0.2,0.5,0.333,0.0,0.0,0.0,0.3,1.2,0.286,0.0,0.4,0.0,3.4,7.1,0.48,82,230,-13.8,0.179,0.432,22,25,4,93.4,0.026
320,978,Peja Stojakovic,1610612758,SAC,27.0,81,55,26,0.679,40.4,8.2,17.1,0.48,3.0,6.8,0.433,4.9,5.2,0.927,1.1,5.1,6.3,2.1,1.9,1.3,0.2,0.7,2.0,0.0,24.2,5.3,2003,0.6,0.4,0.433,0.174,0.367,0.131,0.201,0.166,0.259,0.706,0.294,0.888,0.113,0.771,0.229,2.7,4.1,0.643,0.3,0.8,0.415,0.4,1.1,0.387,1.3,3.1,0.419,2.5,5.8,0.436,13.7,22.4,0.613,82,229,6.1,0.24,0.624,19,30,3,95.37,0.138
321,461,Popeye Jones,1610612744,GSW,34.0,5,3,2,0.6,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-2.0,2003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,80,265,-34.0,0.088,0.0,22,27,4,100.74,-0.119
322,1542,Predrag Drobnjak,1610612746,LAC,28.0,61,20,41,0.328,15.6,2.4,6.2,0.393,0.2,0.6,0.306,1.2,1.4,0.849,0.9,2.3,3.2,0.6,0.8,0.4,0.4,0.3,1.4,0.0,6.3,-3.8,2003,0.905,0.095,0.723,0.33,0.086,0.031,0.191,0.141,0.393,0.667,0.333,1.0,0.0,0.691,0.309,0.8,1.5,0.522,0.4,0.9,0.396,0.3,0.9,0.32,0.7,2.0,0.361,0.2,0.7,0.325,6.1,9.6,0.639,83,272,-13.3,0.217,0.458,23,27,5,93.56,0.082
323,2056,Primoz Brezec,1610612754,IND,24.0,18,11,7,0.611,3.9,0.7,1.4,0.462,0.0,0.0,0.0,0.2,0.3,0.667,0.3,0.6,0.8,0.2,0.3,0.0,0.2,0.3,0.7,0.0,1.6,-0.9,2003,1.0,0.0,0.857,0.071,0.0,0.0,0.143,0.0,0.786,0.75,0.25,0.0,0.0,0.75,0.25,0.5,1.1,0.474,0.2,0.3,0.667,0.0,0.2,0.0,0.1,0.1,0.5,0.0,0.0,0.0,1.3,2.2,0.615,85,252,-10.8,0.246,0.489,22,25,5,88.69,0.049
324,2047,Quentin Richardson,1610612746,LAC,24.0,65,26,39,0.4,36.0,6.5,16.4,0.398,1.8,5.2,0.352,2.3,3.1,0.74,2.2,4.1,6.4,2.1,2.2,1.0,0.3,1.0,2.0,0.0,17.2,-2.6,2003,0.681,0.319,0.544,0.118,0.321,0.079,0.135,0.134,0.426,0.449,0.551,0.85,0.15,0.562,0.438,3.1,6.1,0.516,0.5,1.4,0.359,0.2,0.9,0.217,0.6,2.0,0.305,0.9,2.7,0.345,12.8,21.4,0.599,77,238,-4.8,0.24,0.484,23,27,5,95.19,0.093
325,1900,Quincy Lewis,1610612750,MIN,27.0,14,9,5,0.643,4.5,0.5,1.4,0.35,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.7,0.0,1.1,-2.7,2003,0.75,0.25,0.625,0.375,0.375,0.25,0.0,0.25,0.25,0.8,0.2,1.0,0.0,0.857,0.143,0.1,0.3,0.5,0.0,0.0,0.0,0.1,0.4,0.25,0.2,0.6,0.286,0.3,0.5,0.5,1.3,2.1,0.6,79,215,-28.4,0.175,0.4,20,23,2,94.87,0.01
326,2417,Qyntel Woods,1610612757,POR,23.0,62,31,31,0.5,10.7,1.4,3.8,0.371,0.2,0.5,0.345,0.6,1.0,0.633,0.7,1.5,2.2,0.7,0.8,0.3,0.2,0.4,1.4,0.0,3.6,-1.4,2003,0.878,0.122,0.696,0.295,0.134,0.147,0.17,0.17,0.402,0.628,0.372,0.9,0.1,0.659,0.341,0.6,1.4,0.447,0.1,0.5,0.25,0.1,0.3,0.4,0.3,0.8,0.341,0.4,1.1,0.368,3.7,6.2,0.605,80,221,-7.1,0.22,0.425,17,23,4,90.05,0.052
327,1711,Raef LaFrentz,1610612738,BOS,28.0,17,9,8,0.529,19.4,3.4,7.3,0.46,0.5,2.4,0.2,0.6,0.8,0.769,1.8,2.9,4.6,1.4,0.6,0.5,0.8,0.2,2.8,0.0,7.8,3.8,2003,0.677,0.323,0.742,0.333,0.182,0.061,0.076,0.227,0.409,0.694,0.306,0.875,0.125,0.719,0.281,1.5,2.4,0.61,0.1,0.2,0.5,0.2,0.3,0.6,0.8,1.2,0.7,0.6,2.1,0.306,4.5,8.9,0.5,83,245,10.7,0.19,0.509,17,28,1,94.28,0.108
328,1747,Rafer Alston,1610612748,MIA,27.0,82,42,40,0.512,31.5,3.5,9.3,0.376,2.0,5.3,0.371,1.3,1.6,0.769,0.3,2.4,2.8,4.5,1.6,1.4,0.2,0.2,2.6,0.0,10.2,0.8,2003,0.432,0.568,0.301,0.088,0.576,0.165,0.123,0.171,0.212,0.214,0.786,0.851,0.149,0.571,0.429,0.9,1.8,0.497,0.2,0.6,0.288,0.0,0.3,0.13,0.3,0.9,0.307,1.5,3.8,0.385,8.0,14.0,0.57,74,175,1.3,0.174,0.509,23,26,3,90.18,0.096
329,1952,Raja Bell,1610612762,UTA,27.0,82,42,40,0.512,24.6,4.0,9.8,0.409,0.8,2.0,0.373,2.4,3.0,0.786,0.7,2.2,2.9,1.3,1.4,0.8,0.2,0.7,3.2,0.0,11.2,-0.8,2003,0.794,0.206,0.584,0.372,0.203,0.165,0.213,0.168,0.212,0.697,0.303,0.919,0.081,0.739,0.261,0.9,1.8,0.51,0.2,0.5,0.308,0.3,0.8,0.412,1.0,2.6,0.384,1.4,3.7,0.392,6.0,10.8,0.555,77,210,-3.1,0.236,0.5,20,22,0,90.16,0.082
330,988,Randy Livingston,1610612746,LAC,29.0,4,0,4,0.0,12.1,0.5,2.5,0.2,0.0,0.8,0.0,1.0,1.5,0.667,0.5,1.3,1.8,1.0,1.0,0.5,0.0,0.5,1.8,0.0,2.0,-6.5,2003,0.7,0.3,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.8,0.333,0.0,0.3,0.0,3.8,7.0,0.536,76,209,-29.2,0.157,0.316,23,27,5,91.96,-0.008
331,1740,Rashard Lewis,1610612760,SEA,24.0,80,37,43,0.463,36.7,6.7,15.4,0.435,1.8,4.8,0.376,2.6,3.4,0.763,1.7,4.8,6.5,2.2,1.7,1.2,0.7,0.6,2.9,0.0,17.8,0.0,2003,0.686,0.314,0.549,0.19,0.306,0.103,0.145,0.155,0.359,0.569,0.431,0.945,0.055,0.671,0.329,2.2,3.6,0.626,1.0,2.2,0.452,0.6,1.5,0.366,0.8,2.4,0.321,1.4,3.6,0.384,12.5,21.2,0.59,82,215,-0.2,0.233,0.527,23,30,5,92.89,0.108
332,739,Rasheed Wallace,1610612765,DET,29.0,68,40,28,0.588,35.2,6.3,14.3,0.436,1.2,3.6,0.331,2.3,3.1,0.736,1.5,5.3,6.8,2.3,1.8,0.9,1.8,0.4,2.8,0.0,16.0,2.8,2003,0.745,0.255,0.631,0.265,0.226,0.082,0.143,0.14,0.366,0.691,0.309,0.988,0.012,0.748,0.252,1.9,3.2,0.591,1.0,2.4,0.429,1.2,2.4,0.5,0.7,2.0,0.338,1.0,2.7,0.371,10.6,19.2,0.552,83,230,3.9,0.234,0.51,23,29,5,89.43,0.114
333,1725,Rasho Nesterovic,1610612759,SAS,28.0,82,57,25,0.695,28.8,4.0,8.5,0.469,0.0,0.0,0.0,0.7,1.4,0.474,3.1,4.6,7.7,1.4,1.3,0.6,2.0,0.5,3.0,0.0,8.7,3.4,2003,1.0,0.0,0.924,0.29,0.0,0.02,0.076,0.142,0.634,0.671,0.329,0.0,0.0,0.671,0.329,2.0,3.5,0.58,0.7,1.8,0.367,0.5,1.3,0.398,0.8,1.9,0.413,0.0,0.1,0.286,8.1,15.9,0.51,84,248,6.7,0.17,0.473,19,24,1,91.08,0.101
334,2446,Rasual Butler,1610612748,MIA,25.0,45,28,17,0.622,15.0,2.6,5.6,0.476,1.1,2.4,0.463,0.4,0.5,0.762,0.1,1.3,1.4,0.5,0.6,0.2,0.3,0.1,1.6,0.0,6.8,1.0,2003,0.568,0.432,0.454,0.303,0.493,0.102,0.053,0.171,0.151,0.58,0.42,0.96,0.04,0.739,0.261,0.4,0.6,0.741,0.1,0.2,0.375,0.1,0.6,0.24,0.5,1.3,0.397,1.2,2.2,0.54,3.8,6.5,0.582,79,205,3.4,0.203,0.586,23,26,3,91.76,0.087
335,2221,Raul Lopez,1610612762,UTA,24.0,82,42,40,0.512,19.8,2.7,6.3,0.431,0.3,1.0,0.294,1.2,1.4,0.863,0.3,1.6,1.9,3.7,2.1,0.8,0.0,0.3,2.4,0.0,7.0,-0.5,2003,0.836,0.164,0.692,0.388,0.131,0.129,0.177,0.194,0.304,0.449,0.551,0.44,0.56,0.448,0.552,0.8,1.7,0.476,0.2,0.4,0.343,0.2,0.6,0.354,0.7,1.4,0.483,0.8,1.7,0.44,4.8,8.9,0.54,72,160,-2.2,0.215,0.503,20,22,0,89.75,0.102
336,951,Ray Allen,1610612760,SEA,28.0,56,25,31,0.446,38.5,8.0,18.2,0.44,2.6,6.8,0.392,4.4,4.8,0.904,1.2,3.9,5.1,4.8,2.8,1.3,0.2,0.8,2.4,0.0,23.0,1.6,2003,0.628,0.372,0.465,0.179,0.345,0.143,0.19,0.19,0.286,0.371,0.629,0.797,0.203,0.512,0.488,2.5,4.1,0.61,0.7,1.7,0.381,0.8,2.1,0.392,1.0,2.7,0.367,1.8,4.3,0.407,12.9,21.5,0.599,77,205,1.5,0.278,0.566,23,30,5,92.05,0.137
337,2558,Reece Gaines,1610612753,ORL,23.0,38,4,34,0.105,9.3,0.7,2.3,0.291,0.1,0.3,0.3,0.4,0.7,0.64,0.2,0.8,1.0,1.1,0.5,0.3,0.1,0.1,0.6,0.0,1.8,-0.6,2003,0.884,0.116,0.638,0.464,0.13,0.058,0.232,0.246,0.174,0.364,0.636,1.0,0.0,0.44,0.56,0.1,0.5,0.278,0.0,0.0,0.0,0.1,0.2,0.4,0.2,0.9,0.267,0.3,0.9,0.357,3.1,5.2,0.602,78,205,-3.0,0.15,0.356,20,21,2,92.51,0.045
338,2501,Reggie Evans,1610612760,SEA,24.0,75,33,42,0.44,17.1,0.9,2.2,0.406,0.0,0.0,0.0,1.1,2.0,0.561,2.1,3.4,5.4,0.4,0.9,0.7,0.1,0.4,2.3,0.0,2.9,-1.4,2003,0.982,0.018,0.618,0.037,0.0,0.184,0.382,0.235,0.581,0.567,0.433,0.0,0.0,0.567,0.433,0.8,1.7,0.488,0.0,0.2,0.133,0.0,0.1,0.125,0.0,0.1,0.182,0.0,0.0,0.0,6.1,9.9,0.615,80,245,-3.6,0.107,0.471,23,30,5,91.17,0.063
339,397,Reggie Miller,1610612754,IND,38.0,80,59,21,0.738,28.3,3.3,7.4,0.438,1.7,4.2,0.401,1.8,2.1,0.885,0.2,2.1,2.4,3.1,0.9,0.8,0.1,0.1,1.2,0.0,10.0,6.3,2003,0.438,0.562,0.315,0.185,0.502,0.239,0.183,0.224,0.13,0.706,0.294,0.896,0.104,0.804,0.196,0.5,0.8,0.717,0.1,0.2,0.412,0.2,0.3,0.462,0.5,1.2,0.423,1.1,2.7,0.41,8.7,15.6,0.556,79,195,10.2,0.15,0.6,22,25,5,91.1,0.115
340,1888,Richard Hamilton,1610612765,DET,26.0,78,50,28,0.641,35.7,6.8,14.9,0.455,0.2,0.9,0.265,3.8,4.4,0.868,1.0,2.6,3.6,4.0,2.7,1.3,0.2,1.1,2.8,0.0,17.6,5.1,2003,0.942,0.058,0.745,0.32,0.039,0.151,0.216,0.223,0.425,0.58,0.42,0.889,0.111,0.591,0.409,2.7,4.4,0.598,0.8,2.1,0.38,1.4,3.0,0.476,1.5,4.0,0.369,0.4,1.1,0.356,10.5,19.4,0.538,79,193,6.9,0.253,0.522,23,29,5,91.4,0.114
341,2210,Richard Jefferson,1610612751,NJN,24.0,82,47,35,0.573,38.2,6.8,13.6,0.498,0.6,1.6,0.364,4.4,5.7,0.763,1.3,4.3,5.7,3.8,2.4,1.1,0.3,0.9,2.7,0.0,18.5,3.7,2003,0.882,0.118,0.669,0.194,0.095,0.228,0.236,0.201,0.475,0.682,0.318,0.875,0.125,0.699,0.301,3.8,6.0,0.631,0.3,1.1,0.303,0.4,1.0,0.444,1.2,2.9,0.414,0.8,2.0,0.413,10.8,19.6,0.552,79,222,4.8,0.227,0.573,20,25,3,92.24,0.129
342,2499,Richie Frahm,1610612760,SEA,26.0,54,23,31,0.426,8.5,1.2,2.6,0.453,0.6,1.7,0.37,0.4,0.5,0.885,0.2,0.8,1.0,0.4,0.1,0.3,0.1,0.1,0.9,0.0,3.4,1.4,2003,0.338,0.662,0.317,0.12,0.557,0.186,0.126,0.191,0.197,0.862,0.138,0.971,0.029,0.921,0.079,0.3,0.4,0.708,0.0,0.0,0.0,0.1,0.1,0.667,0.1,0.3,0.545,0.7,1.5,0.455,3.0,4.8,0.621,77,210,7.2,0.155,0.608,23,30,5,97.38,0.089
343,1594,Rick Brunson,1610612741,CHI,32.0,40,11,29,0.275,10.2,1.0,2.6,0.381,0.3,0.6,0.478,0.7,0.8,0.871,0.2,0.7,0.9,2.1,0.8,0.6,0.1,0.1,1.1,0.0,3.0,-1.4,2003,0.781,0.219,0.492,0.305,0.28,0.119,0.229,0.195,0.186,0.448,0.552,0.818,0.182,0.55,0.45,0.2,0.5,0.333,0.1,0.1,1.0,0.2,0.3,0.5,0.3,1.0,0.297,0.4,0.8,0.448,3.4,5.5,0.615,76,190,-8.1,0.164,0.497,22,25,4,94.72,0.092
344,296,Rick Fox,1610612747,LAL,34.0,38,28,10,0.737,22.3,1.9,4.9,0.392,0.4,1.6,0.246,0.6,0.8,0.733,0.8,1.9,2.7,2.6,1.3,0.8,0.1,0.4,2.6,0.0,4.8,1.9,2003,0.672,0.328,0.634,0.131,0.246,0.18,0.12,0.186,0.503,0.724,0.276,0.8,0.2,0.74,0.26,0.9,1.7,0.523,0.2,0.4,0.563,0.2,0.3,0.538,0.0,0.3,0.091,0.4,1.4,0.269,7.2,11.1,0.645,79,235,5.2,0.133,0.459,19,27,3,94.29,0.046
345,1729,Ricky Davis,1610612738,BOS,24.0,79,30,49,0.38,31.3,5.6,12.0,0.469,0.7,1.8,0.371,2.5,3.5,0.718,1.0,3.6,4.5,3.3,2.4,1.2,0.3,0.6,2.2,0.0,14.4,-2.7,2003,0.853,0.147,0.691,0.316,0.137,0.19,0.172,0.198,0.375,0.523,0.477,0.923,0.077,0.57,0.43,2.2,3.3,0.665,0.3,0.8,0.338,0.8,1.8,0.418,1.5,3.5,0.415,0.7,2.0,0.378,10.6,18.3,0.577,79,195,-2.9,0.228,0.533,17,28,1,96.42,0.112
346,2425,Robert Archibald,1610612761,TOR,24.0,32,9,23,0.281,7.9,0.3,1.0,0.273,0.0,0.0,0.0,0.4,1.0,0.452,0.7,1.0,1.6,0.4,0.3,0.4,0.1,0.1,1.6,0.0,1.0,-0.6,2003,1.0,0.0,0.563,0.063,0.0,0.0,0.438,0.219,0.5,0.444,0.556,0.0,0.0,0.444,0.556,0.2,0.7,0.304,0.0,0.1,0.333,0.0,0.1,0.0,0.0,0.1,0.333,0.0,0.0,0.0,2.0,3.6,0.56,83,250,-2.4,0.103,0.343,16,22,0,91.89,0.002
347,109,Robert Horry,1610612759,SAS,33.0,81,56,25,0.691,15.9,1.7,4.3,0.405,0.5,1.3,0.38,0.9,1.3,0.645,1.3,2.0,3.4,1.2,0.7,0.6,0.6,0.2,2.0,0.0,4.8,2.9,2003,0.69,0.31,0.51,0.138,0.314,0.084,0.176,0.186,0.372,0.71,0.29,0.927,0.073,0.773,0.227,0.8,1.4,0.565,0.1,0.4,0.267,0.1,0.4,0.333,0.2,0.6,0.292,0.3,1.0,0.338,4.3,8.5,0.5,82,208,8.4,0.159,0.496,19,24,1,91.61,0.095
348,123,Robert Pack,1610612751,NJN,35.0,26,17,9,0.654,8.3,0.8,2.0,0.423,0.0,0.0,0.0,0.2,0.2,0.833,0.2,0.5,0.7,1.0,0.6,0.5,0.0,0.2,0.8,0.0,1.9,-2.4,2003,1.0,0.0,0.898,0.245,0.0,0.184,0.102,0.163,0.653,0.273,0.727,0.0,0.0,0.273,0.727,0.5,0.7,0.667,0.1,0.1,1.0,0.1,0.1,0.667,0.2,1.0,0.24,0.0,0.2,0.0,2.4,4.5,0.543,74,190,-16.0,0.159,0.448,20,25,3,89.04,0.076
349,1714,Robert Traylor,1610612740,NOH,27.0,71,35,36,0.493,13.2,2.0,4.0,0.505,0.0,0.1,0.4,1.0,1.8,0.547,1.5,2.2,3.7,0.6,0.9,0.5,0.5,0.4,2.3,0.0,5.1,0.4,2003,0.983,0.017,0.79,0.127,0.017,0.144,0.193,0.188,0.663,0.671,0.329,1.0,0.0,0.676,0.324,1.3,2.0,0.657,0.4,0.8,0.51,0.1,0.4,0.259,0.2,0.8,0.296,0.0,0.2,0.25,3.7,6.5,0.564,80,284,1.4,0.196,0.527,22,21,1,91.2,0.09
350,393,Rod Strickland,1610612761,TOR,37.0,61,19,42,0.311,19.7,2.5,5.8,0.425,0.2,0.6,0.278,1.2,1.6,0.735,0.6,2.0,2.5,4.0,1.4,0.6,0.2,0.2,1.2,0.0,6.3,-2.3,2003,0.898,0.102,0.733,0.387,0.079,0.16,0.188,0.162,0.346,0.343,0.657,0.9,0.1,0.38,0.62,0.8,1.4,0.586,0.2,0.5,0.424,0.3,0.9,0.333,0.8,2.0,0.41,0.2,0.8,0.292,7.0,11.4,0.616,75,185,-6.6,0.183,0.482,16,22,0,92.7,0.105
351,1934,Rodney Buford,1610612758,SAC,26.0,22,14,8,0.636,6.3,0.9,2.5,0.339,0.0,0.1,0.0,0.1,0.3,0.5,0.3,0.4,0.7,0.3,0.2,0.3,0.0,0.2,0.4,0.0,1.9,-3.5,2003,0.964,0.036,0.927,0.634,0.0,0.0,0.073,0.122,0.293,0.842,0.158,0.0,0.0,0.842,0.158,0.2,0.7,0.333,0.1,0.3,0.2,0.1,0.3,0.2,0.3,1.0,0.35,0.3,0.6,0.455,2.5,3.4,0.72,77,195,-26.2,0.201,0.35,19,30,3,96.82,0.029
352,915,Rodney Rogers,1610612751,NJN,33.0,69,40,29,0.58,20.5,3.0,7.3,0.41,0.7,2.2,0.329,1.1,1.4,0.765,1.4,3.0,4.4,2.0,1.4,0.9,0.4,0.5,2.7,0.0,7.8,0.9,2003,0.699,0.301,0.583,0.115,0.278,0.119,0.139,0.174,0.468,0.605,0.395,0.96,0.04,0.691,0.309,1.7,3.3,0.515,0.1,0.3,0.381,0.1,0.3,0.389,0.3,0.9,0.322,0.6,1.8,0.331,5.3,9.4,0.565,79,255,2.6,0.212,0.492,20,25,3,92.28,0.098
353,2206,Rodney White,1610612743,DEN,24.0,72,38,34,0.528,13.7,3.0,6.5,0.46,0.5,1.2,0.384,1.1,1.4,0.75,0.6,1.7,2.3,0.8,1.1,0.4,0.3,0.4,1.5,0.0,7.5,0.5,2003,0.816,0.184,0.673,0.336,0.183,0.148,0.144,0.155,0.336,0.692,0.308,0.879,0.121,0.721,0.279,1.0,1.7,0.615,0.2,0.5,0.351,0.2,0.5,0.375,0.6,1.5,0.417,0.8,1.9,0.431,4.8,8.3,0.573,81,230,0.6,0.261,0.528,23,30,4,95.91,0.111
354,2427,Roger Mason Jr.,1610612761,TOR,23.0,26,7,19,0.269,12.5,1.2,3.8,0.327,0.5,1.5,0.333,0.7,0.8,0.864,0.0,1.2,1.2,1.0,0.8,0.4,0.2,0.3,1.4,0.0,3.7,-1.8,2003,0.602,0.398,0.396,0.104,0.406,0.146,0.198,0.167,0.292,0.684,0.316,0.923,0.077,0.781,0.219,0.5,1.0,0.444,0.1,0.2,0.25,0.0,0.2,0.25,0.1,0.6,0.143,0.7,1.8,0.385,3.6,6.7,0.531,77,200,-9.6,0.191,0.446,16,22,0,89.18,0.053
355,1500,Ron Mercer,1610612759,SAS,28.0,39,24,15,0.615,13.3,2.3,5.4,0.427,0.1,0.2,0.286,0.3,0.4,0.765,0.3,1.0,1.3,0.6,0.7,0.4,0.1,0.2,0.9,0.0,5.0,-0.3,2003,0.967,0.033,0.903,0.636,0.031,0.174,0.067,0.246,0.267,0.761,0.239,0.0,1.0,0.744,0.256,0.5,0.9,0.541,0.1,0.4,0.308,0.3,0.8,0.433,1.0,2.6,0.402,0.3,0.7,0.414,4.1,7.9,0.513,79,210,-1.0,0.216,0.446,19,24,1,92.03,0.074
356,2648,Ronald Dupree,1610612741,CHI,23.0,47,12,35,0.255,19.2,2.4,6.0,0.394,0.1,0.2,0.444,1.4,2.2,0.629,1.2,2.4,3.6,1.2,1.1,0.7,0.4,0.6,2.9,0.0,6.2,-2.7,2003,0.968,0.032,0.733,0.247,0.041,0.182,0.226,0.243,0.486,0.579,0.421,1.0,0.0,0.595,0.405,1.2,2.3,0.505,0.3,0.6,0.48,0.3,0.7,0.375,0.4,1.8,0.244,0.2,0.7,0.367,5.4,10.1,0.528,79,209,-6.6,0.183,0.445,22,25,4,96.27,0.051
357,2436,Ronald Murray,1610612760,SEA,24.0,82,37,45,0.451,24.7,4.7,11.2,0.425,0.8,2.8,0.293,2.0,2.9,0.715,0.5,1.9,2.5,2.5,1.8,1.0,0.3,0.9,1.9,0.0,12.4,-1.8,2003,0.75,0.25,0.636,0.251,0.198,0.196,0.166,0.177,0.385,0.357,0.643,0.851,0.149,0.442,0.558,1.9,3.5,0.556,0.4,0.8,0.476,0.5,1.1,0.436,0.9,2.3,0.376,0.8,2.1,0.368,8.6,14.5,0.596,76,190,-3.6,0.266,0.497,23,30,5,93.74,0.092
358,2257,Ruben Boumtje-Boumtje,1610612757,POR,26.0,9,3,6,0.333,2.8,0.1,0.6,0.2,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.4,-2.0,2003,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.3,0.333,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0.786,84,257,-46.1,0.108,0.34,17,23,4,88.41,0.005
